##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	55252796
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.65188369833809	32.0	32.0	32.0	32.0	32.0
2	30.319567592561288	32.0	32.0	32.0	27.0	32.0
3	30.37294326245499	32.0	32.0	32.0	27.0	32.0
4	30.46632139665837	32.0	32.0	32.0	32.0	32.0
5	30.389287195529434	32.0	32.0	32.0	21.0	32.0
6	33.726415817943405	36.0	36.0	36.0	21.0	36.0
7	33.74439374977513	36.0	36.0	36.0	27.0	36.0
8	33.56243066866698	36.0	36.0	36.0	21.0	36.0
9	33.85271072978823	36.0	36.0	36.0	32.0	36.0
10-11	33.73042611273464	36.0	36.0	36.0	26.5	36.0
12-13	33.687674547727866	36.0	36.0	36.0	26.5	36.0
14-15	33.630249915316504	36.0	36.0	36.0	21.0	36.0
16-17	33.56690636976995	36.0	36.0	36.0	21.0	36.0
18-19	33.53910312520655	36.0	36.0	36.0	21.0	36.0
20-21	33.50709974025568	36.0	36.0	36.0	21.0	36.0
22-23	33.47743540435492	36.0	36.0	36.0	21.0	36.0
24-25	33.44423357326569	36.0	36.0	36.0	21.0	36.0
26-27	33.411520459525704	36.0	36.0	36.0	21.0	36.0
28-29	33.383867786527944	36.0	36.0	36.0	21.0	36.0
30-31	33.33299862327329	36.0	36.0	36.0	21.0	36.0
32-33	33.28633388073248	36.0	36.0	36.0	21.0	36.0
34-35	33.27857685247277	36.0	36.0	36.0	21.0	36.0
36-37	33.242565976673106	36.0	36.0	36.0	21.0	36.0
38-39	33.20562561315913	36.0	36.0	36.0	21.0	36.0
40-41	33.13807677498832	36.0	36.0	36.0	14.0	36.0
42-43	33.090870395205044	36.0	36.0	36.0	14.0	36.0
44-45	33.010172735905115	36.0	36.0	36.0	14.0	36.0
46-47	32.96347721723933	36.0	36.0	36.0	14.0	36.0
48-49	32.89352989367812	36.0	36.0	36.0	14.0	36.0
50-51	32.80599880520052	36.0	36.0	36.0	14.0	36.0
52-53	32.73401753639703	36.0	32.0	36.0	14.0	36.0
54-55	32.6729148610774	36.0	32.0	36.0	14.0	36.0
56-57	32.59619730235565	36.0	32.0	36.0	14.0	36.0
58-59	32.53534914442314	36.0	32.0	36.0	14.0	36.0
60-61	32.4996505694773	36.0	32.0	36.0	14.0	36.0
62-63	32.475943242181195	36.0	32.0	36.0	14.0	36.0
64-65	32.42674537767975	36.0	32.0	36.0	14.0	36.0
66-67	32.38444533883684	36.0	32.0	36.0	14.0	36.0
68-69	32.341453344728784	36.0	32.0	36.0	14.0	36.0
70-71	32.31048406082948	36.0	32.0	36.0	14.0	36.0
72-73	32.28054805882321	36.0	32.0	36.0	14.0	36.0
74-75	32.200602152355934	36.0	32.0	36.0	14.0	36.0
76	30.714755275362265	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22610	40-41	0.15349625442594572
22610	42-43	0.1919926329803161
22610	44-45	0.21591393085780197
22610	46-47	0.19125562047024403
22610	48-49	0.21661426637386683
22610	50-51	0.19068276703765008
22610	52-53	0.21796017956118874
22610	54-55	0.4262606987162201
22610	56-57	0.3210402558515355
22610	58-59	0.18057803148419538
22610	60-61	0.10176116227473386
22610	62-63	0.1878845820584587
22610	64-65	0.26964643633123586
22610	66-67	0.1853320464177699
22610	68-69	0.2805312594031264
22610	70-71	0.29702904668136654
22610	72-73	0.2568089948062209
22610	74-75	0.23443875665978453
22610	76	0.22897959057293704
22611	1	0.04983842176599751
22611	2	0.031124762824521923
22611	3	0.09973812184635733
22611	4	0.14852564982148664
22611	5	0.10546657600167109
22611	6	0.23393500644446874
22611	7	0.16150429889857065
22611	8	0.23151631373099946
22611	9	0.23475041329711388
22611	10-11	0.16794215054029138
22611	12-13	0.05235812979219645
22611	14-15	0.14296023786091183
22611	16-17	0.07603708306402979
22611	18-19	0.15849294242153888
22611	20-21	0.1813630038521694
22611	22-23	0.18062244596777788
22611	24-25	0.20397911536314695
22611	26-27	0.17562044060585436
22611	28-29	0.16631290462820658
22611	30-31	0.08393578571867977
22611	32-33	0.20009325938972466
22611	34-35	0.15383407086245882
22611	36-37	0.1752286252545474
22611	38-39	0.20732056955706923
22611	40-41	0.15777907641628985
22611	42-43	0.15843088247416404
22611	44-45	0.26423194985795817
22611	46-47	0.2873076372900556
22611	48-49	0.22502417137309294
22611	50-51	0.1490615242405724
22611	52-53	0.1514985692201236
22611	54-55	0.17018687843901148
22611	56-57	0.2190701577359775
22611	58-59	0.1203849151471772
22611	60-61	0.2545800378392826
22611	62-63	0.2713996108701693
22611	64-65	0.22712969439072594
22611	66-67	0.13113201231044513
22611	68-69	0.22690976407602648
22611	70-71	0.2129612874325204
22611	72-73	0.2354576936545172
22611	74-75	0.19071702679013924
22611	76	0.13520177395911404
22612	1	0.06555514543572372
22612	2	0.11301176046608674
22612	3	0.07933400713013938
22612	4	0.08109150906697593
22612	5	0.1045233225730442
22612	6	0.2551603709550818
22612	7	0.16305894323665626
22612	8	0.16228944965565262
22612	9	0.1800604104034278
22612	10-11	0.1997947264654769
22612	12-13	0.20035181203753893
22612	14-15	0.17650574024789734
22612	16-17	0.18549073686818218
22612	18-19	0.1424496345936106
22612	20-21	0.14202306987480995
22612	22-23	0.19505301711680545
22612	24-25	0.12084633949923074
22612	26-27	0.18946399606120679
22612	28-29	0.20481756987321376
22612	30-31	0.1520450646763436
22612	32-33	0.13303274033916068
22612	34-35	0.2511863198815547
22612	36-37	0.10551454234455093
22612	38-39	0.15916446078662716
22612	40-41	0.2557595840184632
22612	42-43	0.1582806222977382
22612	44-45	0.11571997387043353
22612	46-47	0.1566532128573499
22612	48-49	0.1624364467147501
22612	50-51	0.15175740609858934
22612	52-53	0.15216250685067223
22612	54-55	0.19623899122901634
22612	56-57	0.2044411530149688
22612	58-59	0.2033374857028818
22612	60-61	0.1639396772926105
22612	62-63	0.21695343302305758
22612	64-65	0.25598148870545145
22612	66-67	0.2048561245999636
22612	68-69	0.2909192330812189
22612	70-71	0.14658874976246494
22612	72-73	0.26522344880885385
22612	74-75	0.26156199142116776
22612	76	0.062318801266126655
23101	1	-0.11613150936593186
23101	2	-0.03857985191715585
23101	3	-0.12033970300543118
23101	4	-0.15548244006592427
23101	5	-0.0513612622145061
23101	6	-0.015159274761664676
23101	7	-0.07015565896687548
23101	8	-0.06481611513395791
23101	9	-0.09080020842820602
23101	10-11	-0.07497343312141425
23101	12-13	0.001904034029841739
23101	14-15	-0.15742721789603564
23101	16-17	-0.09742379421575009
23101	18-19	0.014368769556689642
23101	20-21	-0.02176281967121696
23101	22-23	-0.024223939100480152
23101	24-25	0.0029853868805815864
23101	26-27	-0.06195497541063588
23101	28-29	0.03769339102024816
23101	30-31	-0.0905521633969002
23101	32-33	-0.011880370539977037
23101	34-35	-0.011536824997193662
23101	36-37	-0.13972865557558833
23101	38-39	-0.14443998933420232
23101	40-41	-0.024602621668449842
23101	42-43	-0.024935419795149016
23101	44-45	0.005358876351522213
23101	46-47	-0.029091505816822405
23101	48-49	0.02188202673438866
23101	50-51	0.14032813243102993
23101	52-53	0.09099235251275672
23101	54-55	0.2419620246834171
23101	56-57	0.13023524592052382
23101	58-59	0.27319827452652135
23101	60-61	0.2615703575801902
23101	62-63	0.12717108839957092
23101	64-65	0.12669047868200067
23101	66-67	0.001995684838583145
23101	68-69	0.08422522546107558
23101	70-71	0.11472613350532868
23101	72-73	0.12718583300370767
23101	74-75	0.13266918301863484
23101	76	0.48939313310351196
23102	1	0.03750978249752279
23102	2	0.008148723962573712
23102	3	0.028867053610017734
23102	4	-0.03270250426202992
23102	5	-0.0064033837109711556
23102	6	0.09651063752914268
23102	7	0.013744658531045673
23102	8	0.05964674777122525
23102	9	0.02096189273662219
23102	10-11	0.016078037571624293
23102	12-13	-0.043351680542272675
23102	14-15	0.08825318361422774
23102	16-17	0.0885163783776477
23102	18-19	0.07084625504679565
23102	20-21	0.15515215453878284
23102	22-23	0.05399703504139097
23102	24-25	0.10397706152873809
23102	26-27	0.06999602420928852
23102	28-29	0.1108612138819467
23102	30-31	0.1338572052852669
23102	32-33	0.1201272108522673
23102	34-35	0.1119087967712673
23102	36-37	0.2021791709273515
23102	38-39	0.0067911633576613895
23102	40-41	0.0873235480986807
23102	42-43	0.08057995828210096
23102	44-45	0.21518454316720437
23102	46-47	-0.005726883595038146
23102	48-49	0.06675043316418794
23102	50-51	0.24038792634866724
23102	52-53	0.11392121090932505
23102	54-55	0.2662219875835916
23102	56-57	0.4093578756300289
23102	58-59	0.35739127407369153
23102	60-61	0.30036532354983336
23102	62-63	0.2694292636208502
23102	64-65	0.19869802725384744
23102	66-67	0.15785595220273052
23102	68-69	0.15951454113950803
23102	70-71	0.21921197829838945
23102	72-73	0.18172637721247753
23102	74-75	0.25119456036016174
23102	76	0.441618302123544
23103	1	-0.008143320002311327
23103	2	0.12829554431724688
23103	3	0.09569702972337879
23103	4	0.05225734470968035
23103	5	0.021317019186447794
23103	6	-0.009149130881695555
23103	7	-0.02488769287651138
23103	8	0.016873532933239233
23103	9	-0.06253640095986412
23103	10-11	0.10123621549146833
23103	12-13	0.07384222152686704
23103	14-15	0.023393395082180746
23103	16-17	0.014955818113882913
23103	18-19	0.18429819301641714
23103	20-21	0.13295388319276924
23103	22-23	0.033656052313119744
23103	24-25	0.12847932998527511
23103	26-27	0.06241338468917945
23103	28-29	0.10833236164580029
23103	30-31	0.04304509215893404
23103	32-33	0.08861710768454145
23103	34-35	0.095968814665639
23103	36-37	0.0482097650805855
23103	38-39	0.12484337978219173
23103	40-41	0.05955676544816413
23103	42-43	0.025356872734150215
23103	44-45	0.007866733557953864
23103	46-47	0.09300224122023337
23103	48-49	0.09271076853025306
23103	50-51	0.1768848353129968
23103	52-53	0.1700525975419822
23103	54-55	0.23873663119229604
23103	56-57	0.1538749326890141
23103	58-59	0.1839159613167638
23103	60-61	0.13619547414230482
23103	62-63	0.1449867961535105
23103	64-65	0.1169104469488218
23103	66-67	0.09334306597610009
23103	68-69	0.09032899363017322
23103	70-71	0.06559915962524343
23103	72-73	0.1386196762086911
23103	74-75	0.14783430995039737
23103	76	0.3967440298407219
23104	1	0.03183120766009395
23104	2	-0.022797639826887206
23104	3	0.008773293689571915
23104	4	0.03416473508637097
23104	5	0.10916040166318908
23104	6	0.03506251160310114
23104	7	-0.028222703782944336
23104	8	0.0714548009359035
23104	9	0.07312806941552452
23104	10-11	0.0277191595550903
23104	12-13	0.003604048991846298
23104	14-15	0.02224733235555476
23104	16-17	-0.04107715835529291
23104	18-19	0.03158193284142641
23104	20-21	0.08516484319849127
23104	22-23	5.395585883718468E-4
23104	24-25	-0.010859551996624361
23104	26-27	0.030674154021667732
23104	28-29	0.057986991766860285
23104	30-31	0.02618245456449131
23104	32-33	0.042412482124724704
23104	34-35	0.029102963086565126
23104	36-37	0.020486519614777876
23104	38-39	-0.061970587965163304
23104	40-41	0.04124667323546305
23104	42-43	-0.031026650866039063
23104	44-45	0.0580139255954677
23104	46-47	0.06628918970949371
23104	48-49	0.03998971940475826
23104	50-51	0.2824393601991133
23104	52-53	0.10293065387756428
23104	54-55	0.1802557581275721
23104	56-57	0.25587314848775833
23104	58-59	0.08500812643745093
23104	60-61	0.18818831532022529
23104	62-63	0.286988979431932
23104	64-65	0.1240947461444577
23104	66-67	0.16603010662676354
23104	68-69	0.10156610384933629
23104	70-71	0.12890192979011061
23104	72-73	0.15402872349744712
23104	74-75	0.20596781883534732
23104	76	0.47676704586417884
23105	1	0.010745965414201919
23105	2	0.050510248059911333
23105	3	0.049212802281946466
23105	4	0.07550854500767556
23105	5	0.09194439966304202
23105	6	0.06201815143914047
23105	7	0.008103090681565561
23105	8	-0.04752988138919534
23105	9	-0.04250908496897665
23105	10-11	-0.07154278135582359
23105	12-13	-0.03438366380124336
23105	14-15	0.055288607611977625
23105	16-17	0.018813650031624718
23105	18-19	0.11579713639491018
23105	20-21	0.13826961109447922
23105	22-23	0.12952019827318395
23105	24-25	0.06515493900371183
23105	26-27	0.04741431407392582
23105	28-29	0.022246674444808434
23105	30-31	0.096026626407955
23105	32-33	0.08660630303474903
23105	34-35	0.04715294867016695
23105	36-37	0.00961121238419338
23105	38-39	0.01608689817796005
23105	40-41	-0.027414446646460533
23105	42-43	-0.01886495735260496
23105	44-45	0.05957049332330655
23105	46-47	0.011792936964837963
23105	48-49	0.04859041139185649
23105	50-51	0.10115945625467049
23105	52-53	0.029600838951850506
23105	54-55	0.05014222143229574
23105	56-57	0.053047282445334076
23105	58-59	0.1913585497553214
23105	60-61	0.08770854162742836
23105	62-63	0.0714154386637702
23105	64-65	0.11547641171224399
23105	66-67	0.05455026841302413
23105	68-69	0.08564152883063514
23105	70-71	0.17087035722889254
23105	72-73	0.21752226979339184
23105	74-75	0.18672222729948373
23105	76	0.4033926140826658
23106	1	-0.08236713901553117
23106	2	-0.04684198013836394
23106	3	0.02887084086813374
23106	4	0.07723920557953434
23106	5	0.02861074279264031
23106	6	0.03705460190573007
23106	7	-0.03436691063885888
23106	8	-0.11090463722567989
23106	9	-3.874302277679931E-4
23106	10-11	-0.029090946153743857
23106	12-13	-0.0834547408411197
23106	14-15	-0.08203746963321379
23106	16-17	0.003927820332073395
23106	18-19	-0.03856285774389079
23106	20-21	-0.0264755756911228
23106	22-23	-0.012612421822311148
23106	24-25	0.053367314514183306
23106	26-27	0.005724085876707363
23106	28-29	-0.005704422739945869
23106	30-31	-0.022140116864186155
23106	32-33	-0.05695155976796684
23106	34-35	-0.029830303519922552
23106	36-37	0.022666852577344798
23106	38-39	-0.11962272295113507
23106	40-41	-0.021583207108406555
23106	42-43	-0.0034227621288351884
23106	44-45	-0.006912245148477325
23106	46-47	-0.050781111549056845
23106	48-49	-0.029754661607782396
23106	50-51	-0.012241965116480458
23106	52-53	-0.040944963950416025
23106	54-55	-0.022998624611872742
23106	56-57	0.07863794777791355
23106	58-59	0.0787652203840068
23106	60-61	0.11685718574063486
23106	62-63	0.0021916431205895037
23106	64-65	0.022548599812942882
23106	66-67	-0.02595758153786676
23106	68-69	0.04857474129743622
23106	70-71	0.028186950687974388
23106	72-73	-0.04092367292600585
23106	74-75	0.0021800368104862855
23106	76	0.16135515555036406
23107	1	0.02387377603304941
23107	2	-0.022082509120661342
23107	3	0.04327148988902252
23107	4	0.0718838209528414
23107	5	0.15837565785056995
23107	6	0.025239537599595963
23107	7	0.1637897132140651
23107	8	-0.02289472413755078
23107	9	0.0803688309196886
23107	10-11	0.0875356832781975
23107	12-13	0.15039964822221208
23107	14-15	0.08901787162798058
23107	16-17	0.13569347882901184
23107	18-19	0.15874901312815126
23107	20-21	0.11903173522578214
23107	22-23	0.05827122603855628
23107	24-25	0.07467848929786669
23107	26-27	0.10184636850598139
23107	28-29	-0.012925039490347956
23107	30-31	0.01689858177812198
23107	32-33	0.04679155533469981
23107	34-35	0.1368910657380269
23107	36-37	0.05858127300299998
23107	38-39	0.13594574429128414
23107	40-41	-0.031996355798270315
23107	42-43	0.00768216148841816
23107	44-45	0.12348103393635057
23107	46-47	0.11720817813277051
23107	48-49	0.09808039502162558
23107	50-51	0.02529190323657815
23107	52-53	0.07291818379249548
23107	54-55	0.09981220120980794
23107	56-57	0.1685543885438392
23107	58-59	0.17260050366753177
23107	60-61	0.1492977707793841
23107	62-63	0.08627240154941518
23107	64-65	0.10844603057792312
23107	66-67	0.16932920640728355
23107	68-69	0.13325081939419903
23107	70-71	0.13664676533147713
23107	72-73	0.12183833555661039
23107	74-75	0.24169142588015546
23107	76	0.2218934878599228
23108	1	0.04803443696163612
23108	2	0.01227218453070833
23108	3	0.07038564027542904
23108	4	0.01890045882541358
23108	5	0.061328107029474666
23108	6	-0.031004524509803844
23108	7	0.018552485055423062
23108	8	0.05985741226584196
23108	9	0.05773258259774394
23108	10-11	-0.03960401832789273
23108	12-13	-0.049893615747080844
23108	14-15	0.005949520101673045
23108	16-17	0.04016148120034302
23108	18-19	0.05190822733680989
23108	20-21	0.10176811721094481
23108	22-23	0.07099350264957138
23108	24-25	0.026740470454022613
23108	26-27	0.08157511981804078
23108	28-29	0.08210515612021396
23108	30-31	0.10731842597715513
23108	32-33	0.0706486826958681
23108	34-35	0.029170628804727983
23108	36-37	0.09633813005072511
23108	38-39	0.08115004648594493
23108	40-41	0.08326740048276804
23108	42-43	0.11553964633183966
23108	44-45	-0.006993433869446619
23108	46-47	0.06865787813475777
23108	48-49	0.19445152151972422
23108	50-51	0.20121154578058764
23108	52-53	0.1668817999868395
23108	54-55	0.022078015551379337
23108	56-57	0.19320883490268415
23108	58-59	0.15818119677510367
23108	60-61	0.0860119042677141
23108	62-63	0.030001761407802974
23108	64-65	0.03147805576048768
23108	66-67	0.05310682596270766
23108	68-69	0.05339830073548768
23108	70-71	0.06952246921409966
23108	72-73	0.14226994242691404
23108	74-75	0.16430499419108457
23108	76	0.19642878011109843
23109	1	0.08005100274692012
23109	2	0.0771017480859797
23109	3	0.15026776834169198
23109	4	0.12227733044057842
23109	5	-0.03703124308202632
23109	6	0.10223854653192888
23109	7	0.057418365909192914
23109	8	0.048707364479923854
23109	9	0.21064752366177686
23109	10-11	0.09758139103814756
23109	12-13	0.13129466077410967
23109	14-15	0.06074404064961669
23109	16-17	0.0812175500120631
23109	18-19	0.1315116042084199
23109	20-21	0.01985508758367871
23109	22-23	0.13231876547212806
23109	24-25	0.14524954977864724
23109	26-27	0.10885291529430674
23109	28-29	0.06255275089561962
23109	30-31	0.10150447248878436
23109	32-33	0.07809532175289036
23109	34-35	0.08241210698248835
23109	36-37	0.21440917178375685
23109	38-39	0.15497929146842182
23109	40-41	0.04822439315559279
23109	42-43	0.15412677599097435
23109	44-45	0.12509481079445806
23109	46-47	0.1835033703297313
23109	48-49	0.10656525200713673
23109	50-51	0.20085315138746296
23109	52-53	0.16791716156696168
23109	54-55	0.008100634219744052
23109	56-57	0.10768357548026586
23109	58-59	0.10388885022322114
23109	60-61	0.06263017413198213
23109	62-63	0.1434926341259839
23109	64-65	0.03916697063252883
23109	66-67	0.11795308086274758
23109	68-69	0.06405548179655796
23109	70-71	0.12039198447613586
23109	72-73	0.05141269378115254
23109	74-75	0.1405988913274001
23109	76	0.14598093233401244
23110	1	-0.01092479190367257
23110	2	-0.027368665441372286
23110	3	0.05184380157218982
23110	4	0.01987563822406102
23110	5	0.005233093884672968
23110	6	0.027290647830170656
23110	7	0.07182899559776956
23110	8	0.026848410633249387
23110	9	0.0078176333235902
23110	10-11	0.029429099559138194
23110	12-13	-0.016661293876452987
23110	14-15	0.056441863559840044
23110	16-17	0.017710778135629823
23110	18-19	0.07068487790726152
23110	20-21	0.056210256515946355
23110	22-23	0.0943556300103694
23110	24-25	0.07358910590730972
23110	26-27	0.003033027209340844
23110	28-29	-0.05983521572914441
23110	30-31	0.01993880174303797
23110	32-33	0.00866396253363888
23110	34-35	-0.006738938585989729
23110	36-37	-0.02352953351329745
23110	38-39	0.03130693573157828
23110	40-41	-0.0028855715236772994
23110	42-43	-0.12239921100440654
23110	44-45	-0.03965169374842503
23110	46-47	-0.018719554200956168
23110	48-49	-0.011237326516798873
23110	50-51	-0.03682946922497621
23110	52-53	0.08615188869765689
23110	54-55	0.04402550688945439
23110	56-57	-0.04120099656538656
23110	58-59	0.10673274337128902
23110	60-61	-0.009587607419518918
23110	62-63	-0.029507166094511206
23110	64-65	-0.021599079359781115
23110	66-67	-0.012122096360059231
23110	68-69	-0.019027616452426344
23110	70-71	0.020024759520794078
23110	72-73	0.05394185874849455
23110	74-75	-0.05427886069051624
23110	76	-0.1612085758766888
23111	1	0.13637229627070724
23111	2	0.04501481065317137
23111	3	0.04535336132923007
23111	4	0.06218229813117304
23111	5	0.07540624369369553
23111	6	0.1224226425498216
23111	7	0.13272979852109046
23111	8	0.11786747176424939
23111	9	0.005510415147412573
23111	10-11	0.12784398605938208
23111	12-13	0.11315849615354523
23111	14-15	0.10135864542701967
23111	16-17	0.1578945496271018
23111	18-19	0.12644905265661777
23111	20-21	0.10782943363092556
23111	22-23	0.0016105966048485243
23111	24-25	0.13754812543039208
23111	26-27	0.043656843939018586
23111	28-29	0.12616549537374766
23111	30-31	0.14860846228094715
23111	32-33	0.11907971680486895
23111	34-35	0.12367183318495023
23111	36-37	0.0716580516665104
23111	38-39	0.16948662927713087
23111	40-41	0.017438550574567557
23111	42-43	0.09697612335952499
23111	44-45	0.1969547118114079
23111	46-47	0.16221199582568602
23111	48-49	0.08946036666890222
23111	50-51	0.055315591086873894
23111	52-53	0.1888427769055312
23111	54-55	0.21830652010997653
23111	56-57	0.18616220252699378
23111	58-59	0.1291804702537931
23111	60-61	0.1742860576457801
23111	62-63	0.088684900498194
23111	64-65	0.07759056203439485
23111	66-67	0.18551023954532297
23111	68-69	0.06408105258228858
23111	70-71	0.16529688129283926
23111	72-73	0.18095006868149
23111	74-75	0.08873532178715493
23111	76	0.16821801090806332
23112	1	0.11939321033556283
23112	2	0.12288250260116129
23112	3	0.07994825445452491
23112	4	0.101934098459175
23112	5	0.10707671812203756
23112	6	0.1450059839412745
23112	7	0.12072034430347145
23112	8	0.06164216388398103
23112	9	0.1813376375404232
23112	10-11	0.1542112755825329
23112	12-13	0.03212385297906195
23112	14-15	0.11243913087694324
23112	16-17	0.17328651816050922
23112	18-19	0.12322877833420876
23112	20-21	0.16595153120487538
23112	22-23	0.10620573508181508
23112	24-25	0.07361216510231117
23112	26-27	0.09381996431191908
23112	28-29	0.07272244654732418
23112	30-31	0.12836700737441475
23112	32-33	0.18104253977305262
23112	34-35	0.1433103868801595
23112	36-37	0.09754453851445533
23112	38-39	0.12058844588975148
23112	40-41	0.12354719133114145
23112	42-43	0.057896865630105765
23112	44-45	0.06946599197463144
23112	46-47	0.15332744629375838
23112	48-49	0.22069915686387276
23112	50-51	0.27468809697892027
23112	52-53	0.09230859532893732
23112	54-55	0.09556783743676078
23112	56-57	0.02347989300768205
23112	58-59	0.12607270169834806
23112	60-61	0.05882069528782097
23112	62-63	0.04926388232725287
23112	64-65	0.03692632290600528
23112	66-67	0.007929445481487107
23112	68-69	0.044279883649956275
23112	70-71	0.12294804737482679
23112	72-73	0.09144089769259978
23112	74-75	0.13478039875263192
23112	76	0.017496035535359056
23201	1	0.027267735092689094
23201	2	-0.03072295911896461
23201	3	-0.004992462609045845
23201	4	-0.009800232733056191
23201	5	0.04057371733901505
23201	6	-0.04493316852674667
23201	7	-0.0701704111374255
23201	8	-0.05659065083549564
23201	9	0.08098837725314212
23201	10-11	-0.06172845629367174
23201	12-13	-0.15084684724878628
23201	14-15	-0.15888573574552112
23201	16-17	-0.11328789782457704
23201	18-19	-0.14785354937770734
23201	20-21	-0.007861308345006535
23201	22-23	-0.06832034723380787
23201	24-25	-0.04629574865582242
23201	26-27	-0.055227450913363896
23201	28-29	-0.13461798767993827
23201	30-31	-0.1041779632610087
23201	32-33	-0.06789988552899473
23201	34-35	-0.09636881057663516
23201	36-37	-0.13414432993231173
23201	38-39	-0.1510513711565551
23201	40-41	-0.13323038992505332
23201	42-43	-0.06624453898494664
23201	44-45	-0.09964579656363526
23201	46-47	-0.22464895854135136
23201	48-49	-0.25454020690918355
23201	50-51	-0.1562185027124201
23201	52-53	-0.16347127212297607
