##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	115704518
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.88608173450928	32.0	32.0	32.0	32.0	32.0
2	31.01504111533484	32.0	32.0	32.0	32.0	32.0
3	31.060010828617774	32.0	32.0	32.0	32.0	32.0
4	31.17897518919702	32.0	32.0	32.0	32.0	32.0
5	31.053425787573826	32.0	32.0	32.0	32.0	32.0
6	34.28826256378338	36.0	36.0	36.0	32.0	36.0
7	34.3600145760946	36.0	36.0	36.0	32.0	36.0
8	34.19565351804153	36.0	36.0	36.0	32.0	36.0
9	34.46284589336434	36.0	36.0	36.0	32.0	36.0
10-11	34.366662281070134	36.0	36.0	36.0	32.0	36.0
12-13	34.38019615621232	36.0	36.0	36.0	32.0	36.0
14-15	34.378488496015336	36.0	36.0	36.0	32.0	36.0
16-17	34.340999795703745	36.0	36.0	36.0	32.0	36.0
18-19	34.3397353204479	36.0	36.0	36.0	32.0	36.0
20-21	34.30013134405002	36.0	36.0	36.0	32.0	36.0
22-23	34.2579669274453	36.0	36.0	36.0	32.0	36.0
24-25	34.21100461262887	36.0	36.0	36.0	32.0	36.0
26-27	34.08674911899291	36.0	36.0	36.0	32.0	36.0
28-29	34.03614749512201	36.0	36.0	36.0	32.0	36.0
30-31	33.97739812977744	36.0	36.0	36.0	32.0	36.0
32-33	33.92233747518831	36.0	36.0	36.0	32.0	36.0
34-35	33.92189055227731	36.0	36.0	36.0	32.0	36.0
36-37	33.898280508176924	36.0	36.0	36.0	32.0	36.0
38-39	33.85637101657461	36.0	36.0	36.0	32.0	36.0
40-41	33.80922042109155	36.0	36.0	36.0	32.0	36.0
42-43	33.77552607117917	36.0	36.0	36.0	32.0	36.0
44-45	33.72588324739327	36.0	36.0	36.0	32.0	36.0
46-47	33.69981181225994	36.0	36.0	36.0	27.0	36.0
48-49	33.63665610233696	36.0	36.0	36.0	27.0	36.0
50-51	33.56980593872292	36.0	36.0	36.0	27.0	36.0
52-53	33.500753254968544	36.0	36.0	36.0	27.0	36.0
54-55	33.43368897433113	36.0	36.0	36.0	27.0	36.0
56-57	33.33337396053561	36.0	36.0	36.0	21.0	36.0
58-59	33.2498996268896	36.0	36.0	36.0	21.0	36.0
60-61	33.17542721972771	36.0	36.0	36.0	21.0	36.0
62-63	33.07765317854144	36.0	36.0	36.0	21.0	36.0
64-65	32.998244266132204	36.0	32.0	36.0	21.0	36.0
66-67	32.91484914384864	36.0	32.0	36.0	21.0	36.0
68-69	32.87110632836179	36.0	32.0	36.0	21.0	36.0
70-71	32.82079800150726	36.0	32.0	36.0	21.0	36.0
72-73	32.75732796246432	36.0	32.0	36.0	17.5	36.0
74-75	32.68940616051168	36.0	32.0	36.0	14.0	36.0
76	31.18390638886358	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22403	48-49	-0.1207723393754847
22403	50-51	-0.11035894037510019
22403	52-53	-0.07521548084530849
22403	54-55	-0.04068637546004794
22403	56-57	-0.09476469453583292
22403	58-59	-0.28904396419905964
22403	60-61	-0.10694124283288176
22403	62-63	-0.07695919588108069
22403	64-65	-0.042652465642291304
22403	66-67	-0.18229292974477573
22403	68-69	-0.2389573285224742
22403	70-71	-0.12533223490346757
22403	72-73	-0.17941317667535372
22403	74-75	-0.16370301264127818
22403	76	-0.1247878068333037
22404	1	-0.0689608611992405
22404	2	-0.08092967391451822
22404	3	0.008201517823309246
22404	4	-0.017457179828539893
22404	5	-0.013427580451310206
22404	6	-0.15238115579269618
22404	7	-0.028164188844847615
22404	8	-0.1707059158582993
22404	9	-0.07490316273575814
22404	10-11	-0.11800812589901
22404	12-13	-0.07137853704634267
22404	14-15	-0.097456520119934
22404	16-17	-0.09737159761218095
22404	18-19	-0.06519979308041712
22404	20-21	2.065285439769582E-4
22404	22-23	-0.10673255491538924
22404	24-25	-0.05894543366429872
22404	26-27	-0.38563106550678583
22404	28-29	-0.03505683234335066
22404	30-31	-0.03097091670269947
22404	32-33	-0.03450742032597276
22404	34-35	-0.1455193062595015
22404	36-37	-0.14688432730065415
22404	38-39	-0.10946839137280762
22404	40-41	-0.10839057220746895
22404	42-43	-0.12938130275149007
22404	44-45	-0.11576202435441019
22404	46-47	-0.1247719507858207
22404	48-49	-0.30945882053348583
22404	50-51	-0.15156630621515887
22404	52-53	-0.10595145075800616
22404	54-55	-0.2446383495320319
22404	56-57	-0.17979541234286245
22404	58-59	-0.12565154566243564
22404	60-61	-0.1308418385884238
22404	62-63	-0.05550703736798113
22404	64-65	-0.17687828250538473
22404	66-67	-0.20741532985027789
22404	68-69	-0.1974927649700362
22404	70-71	-0.16500617642367388
22404	72-73	-0.17038802544958997
22404	74-75	-0.272058627955019
22404	76	-0.1859471617115389
22405	1	-0.07260675123801619
22405	2	-0.020762283522582692
22405	3	-0.04310624530728546
22405	4	-0.003935633768211488
22405	5	-0.07145546464256824
22405	6	-0.04450021367181023
22405	7	-0.18208917937810298
22405	8	-0.0980054656094822
22405	9	-0.08619561799734043
22405	10-11	-0.08526101276649456
22405	12-13	-0.12313194333017918
22405	14-15	-0.026514481243054888
22405	16-17	-0.1530120821082832
22405	18-19	-0.08421553756129185
22405	20-21	-0.14798925933105522
22405	22-23	-0.07474122804750749
22405	24-25	-0.02005738642342436
22405	26-27	-0.05061911579867484
22405	28-29	-0.07914834565843165
22405	30-31	-0.3193173233641602
22405	32-33	-0.13252511902701514
22405	34-35	-0.11750858683730314
22405	36-37	-0.07886778977893982
22405	38-39	-0.11965306736098569
22405	40-41	-0.08224526763323325
22405	42-43	-0.09398683607713565
22405	44-45	-0.11601828028015859
22405	46-47	-0.09537444671708073
22405	48-49	-0.09919008495281645
22405	50-51	-0.1758017698700698
22405	52-53	-0.10361966734627259
22405	54-55	-0.06752308603010704
22405	56-57	-0.1063667568260982
22405	58-59	-0.061111025854295065
22405	60-61	-0.10263042011673917
22405	62-63	-0.03136288041984159
22405	64-65	-0.08060297621056378
22405	66-67	-0.20193266152280387
22405	68-69	-0.07634561279130736
22405	70-71	-0.2266615116151982
22405	72-73	-0.13068770728363432
22405	74-75	-0.13539081905066297
22405	76	-0.18398323131661343
22406	1	-0.0783601180786917
22406	2	-0.02306923302537811
22406	3	0.01702462941965166
22406	4	0.035942289620795265
22406	5	-0.0032247204776751914
22406	6	-0.016686504772543742
22406	7	-0.0724091892260148
22406	8	-0.09161693808126614
22406	9	0.0037721168666706717
22406	10-11	-0.0708302137911403
22406	12-13	-0.08900566067001847
22406	14-15	-0.1287300825258768
22406	16-17	-0.09309546958080972
22406	18-19	-0.10376214496603353
22406	20-21	-0.14438113307903677
22406	22-23	-0.11420803078689801
22406	24-25	-0.01851143552278245
22406	26-27	0.02150903448264785
22406	28-29	-0.08159323870732038
22406	30-31	-0.18490586113411922
22406	32-33	-0.15142725457216244
22406	34-35	-0.056441151386877664
22406	36-37	-0.06430135081708954
22406	38-39	-0.08890656221296922
22406	40-41	-0.11822532516323037
22406	42-43	-0.07298651085773145
22406	44-45	-0.07110322537300817
22406	46-47	-0.09917469620913266
22406	48-49	-0.026533583125406324
22406	50-51	-0.14962783536210367
22406	52-53	-0.07712602203078944
22406	54-55	-0.184661389387081
22406	56-57	-0.08505994809177508
22406	58-59	-0.06740970348023012
22406	60-61	-0.10524320367881046
22406	62-63	-0.1605735019219523
22406	64-65	-0.1281465677870557
22406	66-67	-0.03550133182172743
22406	68-69	-0.07371022429578034
22406	70-71	-0.1280011569786268
22406	72-73	-0.10162507819843114
22406	74-75	-0.15351768957349066
22406	76	0.1175323126909511
22407	1	-0.03775924383205265
22407	2	0.019602979982593638
22407	3	0.01680487829947097
22407	4	0.01070170754816857
22407	5	-0.01767570649022332
22407	6	-0.11872321821891063
22407	7	-0.07323522422989015
22407	8	-0.0970979482701324
22407	9	-0.02501326131486792
22407	10-11	-0.06622036769235251
22407	12-13	-0.06929565501660306
22407	14-15	-0.07502396111386389
22407	16-17	-0.09631425765129364
22407	18-19	-0.0637850098317827
22407	20-21	-0.057942303815792684
22407	22-23	-0.13126833381888758
22407	24-25	-0.08395194878787748
22407	26-27	-0.03042743772981993
22407	28-29	-0.06099765730559881
22407	30-31	-0.1514661047204129
22407	32-33	-0.09284066844940497
22407	34-35	-0.09209757346104652
22407	36-37	-0.11550591716016356
22407	38-39	-0.07880281365900998
22407	40-41	-0.06153190071889725
22407	42-43	-0.09366279371634789
22407	44-45	-0.27516577514258245
22407	46-47	-0.10203989674736391
22407	48-49	-0.08264689387888069
22407	50-51	-0.04138002475152547
22407	52-53	-0.01630571161983596
22407	54-55	-0.03992952982427056
22407	56-57	-0.09279912481232344
22407	58-59	-0.1435565129284342
22407	60-61	-0.09071568257080287
22407	62-63	-0.07747865739455762
22407	64-65	0.02585036606359381
22407	66-67	-0.029537977131539606
22407	68-69	-0.0777451811836869
22407	70-71	0.06562038731048858
22407	72-73	0.04419136969679727
22407	74-75	0.06412550283961593
22407	76	0.31366910181745666
22408	1	-0.05309245770397908
22408	2	-0.02037700669518827
22408	3	0.03486328621224288
22408	4	0.023179904357657932
22408	5	0.008516572863911165
22408	6	-0.038555683310733
22408	7	-0.06227769698768526
22408	8	0.015634746701572055
22408	9	-0.024397991166601685
22408	10-11	-0.03425699832881435
22408	12-13	-0.04524191086286322
22408	14-15	-0.026333454148641522
22408	16-17	-0.09162358037999496
22408	18-19	-0.09864351346977429
22408	20-21	-0.0801351605423406
22408	22-23	-0.06911055316955839
22408	24-25	0.010392534870270254
22408	26-27	-0.012927057024839428
22408	28-29	-0.050215078342922936
22408	30-31	-0.08622685552958131
22408	32-33	-0.10022781666700809
22408	34-35	-0.07326639804674073
22408	36-37	-0.12038856275017906
22408	38-39	-0.06509942199161856
22408	40-41	-0.040445917667895515
22408	42-43	-0.05581453544277082
22408	44-45	-0.0068750154433985244
22408	46-47	-0.02809466987569209
22408	48-49	-0.004846815120849612
22408	50-51	-0.0302797539731543
22408	52-53	0.022862878124264796
22408	54-55	0.02455133983460911
22408	56-57	-0.005662733437695522
22408	58-59	0.01462956454618336
22408	60-61	0.08600136194845476
22408	62-63	0.1478063494013142
22408	64-65	0.118076671902827
22408	66-67	0.1838007717679062
22408	68-69	0.08750251430433309
22408	70-71	0.12183287626250205
22408	72-73	0.022687181737502726
22408	74-75	-0.04165001495479714
22408	76	0.23755741478385417
22409	1	-0.01590139042065175
22409	2	0.046312404061335855
22409	3	0.05142978532066422
22409	4	0.006916766071565661
22409	5	0.10441532764557593
22409	6	0.08453539317468994
22409	7	-0.02432890373908947
22409	8	-0.02204750137806144
22409	9	0.020640679154517727
22409	10-11	-7.674804084984999E-4
22409	12-13	-0.06448715138112959
22409	14-15	-0.020579717682736032
22409	16-17	-0.0103224481055193
22409	18-19	-0.08267631717354362
22409	20-21	-0.07044598572728944
22409	22-23	-0.03746319028073941
22409	24-25	0.03646525465356376
22409	26-27	0.003426915540771347
22409	28-29	0.004131962320734317
22409	30-31	0.036290839657297624
22409	32-33	-0.050665918905771434
22409	34-35	0.08645725456109687
22409	36-37	-0.01831669354127996
22409	38-39	-0.030017821817430956
22409	40-41	0.03150362694132269
22409	42-43	0.04911146921104148
22409	44-45	0.09757820614987622
22409	46-47	0.09331325394919787
22409	48-49	0.05792009180700575
22409	50-51	0.08205173287816336
22409	52-53	0.009257869567953492
22409	54-55	0.07277422915436915
22409	56-57	0.0541914482396848
22409	58-59	-0.1257955816986609
22409	60-61	0.03931853829173804
22409	62-63	0.04273640809589807
22409	64-65	0.17089356222550123
22409	66-67	0.23790749516959409
22409	68-69	0.20003189981040492
22409	70-71	0.06645936850052436
22409	72-73	-4.6670221449574E-4
22409	74-75	0.02448951394733001
22409	76	0.22875666840236875
22410	1	-0.051602197268223904
22410	2	0.028538398947763
22410	3	0.0387391563081394
22410	4	0.0751697914405014
22410	5	-0.0033061050837268624
22410	6	0.004819904758761595
22410	7	-0.03124639463193546
22410	8	-0.016200623921434953
22410	9	0.02157786218118929
22410	10-11	-0.004088411551862237
22410	12-13	-0.20426551433107676
22410	14-15	0.012935279995659243
22410	16-17	0.04598995468154499
22410	18-19	0.003675656033379937
22410	20-21	-0.09365058642922008
22410	22-23	-0.12024468228419494
22410	24-25	-0.026059615678796888
22410	26-27	0.022056010056161313
22410	28-29	0.028502526811763573
22410	30-31	-0.04892250151661415
22410	32-33	0.016217559932016457
22410	34-35	0.0337234370248467
22410	36-37	-0.08969677115883457
22410	38-39	-0.02922100166681929
22410	40-41	-0.027976563778814523
22410	42-43	0.05527196567204129
22410	44-45	0.13273823310338884
22410	46-47	0.07998832064291861
22410	48-49	0.012594884349482527
22410	50-51	-0.0011465073509668855
22410	52-53	0.10513162066647652
22410	54-55	-0.01948740646511027
22410	56-57	0.021289982211904146
22410	58-59	0.11905652429501146
22410	60-61	0.018087031574545165
22410	62-63	0.13638764294622518
22410	64-65	0.15041477377050683
22410	66-67	0.0863937934573471
22410	68-69	0.11574891736229631
22410	70-71	0.11428831920801485
22410	72-73	-0.017593764421420133
22410	74-75	-0.03334112784274623
22410	76	0.34714062766266807
22411	1	-0.05939253616529072
22411	2	0.04579347773519871
22411	3	0.021057252139524252
22411	4	3.010672135239645E-4
22411	5	0.014017164804357662
22411	6	0.030458670760168616
22411	7	-0.026296840720164028
22411	8	-0.02790680662981515
22411	9	0.008599948938403656
22411	10-11	-0.08279865263016006
22411	12-13	-0.0010979779550197577
22411	14-15	0.04039806282019498
22411	16-17	0.03165166381321427
22411	18-19	0.005364829978873331
22411	20-21	-0.013063657936022821
22411	22-23	0.08171243392150274
22411	24-25	-0.11188947254319004
22411	26-27	0.02905238215028305
22411	28-29	-0.01650499693074181
22411	30-31	0.07318748059518043
22411	32-33	-0.06650557737220453
22411	34-35	0.029816734036330672
22411	36-37	0.0505762642933405
22411	38-39	0.1139751411037011
22411	40-41	0.04555919725272872
22411	42-43	0.09471255685635782
22411	44-45	0.14027591124533956
22411	46-47	0.08813990892913637
22411	48-49	0.15878869986625688
22411	50-51	0.11468232415505497
22411	52-53	0.2317208403913753
22411	54-55	0.13092939415442117
22411	56-57	0.17498719410099284
22411	58-59	0.2759322399398414
22411	60-61	0.22854346512971802
22411	62-63	0.21819916571283215
22411	64-65	0.1616891250099144
22411	66-67	0.04275670903128059
22411	68-69	0.07884663977833384
22411	70-71	0.04089236755608283
22411	72-73	0.20445705591655639
22411	74-75	0.20150255623573798
22411	76	0.6766524933815923
22412	1	-0.09286635698518708
22412	2	0.015136473576664145
22412	3	0.05052292985176621
22412	4	-0.03184049330745964
22412	5	0.10807984531977155
22412	6	0.07646421076613308
22412	7	-0.0404302647701158
22412	8	0.06393283952235862
22412	9	0.08909225360589801
22412	10-11	0.04127229086834916
22412	12-13	0.0157094999984011
22412	14-15	-0.004293534687391798
22412	16-17	0.010409615553861329
22412	18-19	-0.04543288607217022
22412	20-21	0.05137663739100162
22412	22-23	0.012745973810154965
22412	24-25	-0.02358224399440445
22412	26-27	0.010629089657314239
22412	28-29	-0.01627338647473664
22412	30-31	0.05458518468277873
22412	32-33	0.004254207183414849
22412	34-35	0.01491083775632518
22412	36-37	0.043446746620773524
22412	38-39	0.06727860755601256
22412	40-41	-0.020848791387997778
22412	42-43	0.04818624428664009
22412	44-45	0.022491748866322325
22412	46-47	0.10769305009366548
22412	48-49	0.17482038796094201
22412	50-51	0.10131840310194917
22412	52-53	0.07869697659439367
22412	54-55	0.17487416175170267
22412	56-57	0.23819918651434335
22412	58-59	0.20028166424646088
22412	60-61	0.18951289893152534
22412	62-63	0.07396488720161898
22412	64-65	0.1201893792717641
22412	66-67	0.28471507304878685
22412	68-69	0.2351034322848733
22412	70-71	0.17701976205600545
22412	72-73	0.24836564046845666
22412	74-75	0.21524717389274173
22412	76	0.7845437779806481
22501	1	-0.07096992040585803
22501	2	-0.037923441870034935
22501	3	-0.10232695960844751
22501	4	-0.07944536329737062
22501	5	-0.13362881720775377
22501	6	-0.05395993750781969
22501	7	-0.047947043998952665
22501	8	-0.07965966466822749
22501	9	-0.15983545793859832
22501	10-11	-0.06552736621826938
22501	12-13	-0.033473697613899844
22501	14-15	-0.04119278675216265
22501	16-17	-0.08921254545641233
22501	18-19	-0.0753687996872685
22501	20-21	-0.08374404697575244
22501	22-23	-0.2024720361070962
22501	24-25	-0.12978278846865265
22501	26-27	-0.06773237550217459
22501	28-29	-0.08749291712451424
22501	30-31	-0.08843091462780706
22501	32-33	-0.06744289192148045
22501	34-35	-0.07618391679361736
22501	36-37	-0.1000846370566677
22501	38-39	-0.10263476177934905
22501	40-41	-0.11070935618065647
22501	42-43	-0.048451220286260366
22501	44-45	-0.06829248891649797
22501	46-47	-0.09293387212554904
22501	48-49	-0.1520768657752214
22501	50-51	-0.19880506452712865
22501	52-53	-0.14736988403745244
22501	54-55	-0.2256154184876067
22501	56-57	-0.26216822989251654
22501	58-59	-0.21149531687057532
22501	60-61	-0.19987037218771775
22501	62-63	-0.26596450721785203
22501	64-65	-0.12766608023957104
22501	66-67	-0.09263264596610554
22501	68-69	-0.14466993420558794
22501	70-71	-0.0669802748723356
22501	72-73	-0.16795542619627923
22501	74-75	-0.15169043828916529
22501	76	-0.3710610120606006
22502	1	-0.060948483843510814
22502	2	-0.041297005091422534
22502	3	-0.05404659783765098
22502	4	-0.04741726195712559
22502	5	-0.06640053223638631
22502	6	0.004442117083208075
22502	7	-0.03932978564969858
22502	8	-0.09480043540360583
22502	9	-0.030834065216339468
22502	10-11	-0.04654583728913053
22502	12-13	-0.005568196450738583
22502	14-15	-0.02899393768051084
22502	16-17	-0.057922523075468746
22502	18-19	-0.022984262951688095
22502	20-21	0.023894207039347748
22502	22-23	-0.08474982560042577
22502	24-25	-0.07779555727033483
22502	26-27	8.016090227584982E-4
22502	28-29	-0.09080959068444372
22502	30-31	-0.05123021702756603
22502	32-33	-0.07978839864789933
22502	34-35	-0.0918603207619384
22502	36-37	-0.06898001181522062
22502	38-39	-0.011970170589044926
22502	40-41	0.015899108325832856
22502	42-43	-0.042511735814109386
22502	44-45	0.019592491408033652
22502	46-47	-0.07132508539317683
22502	48-49	-0.13283704731723134
22502	50-51	-0.14185490465039408
22502	52-53	-0.19105943881739762
22502	54-55	-0.29889851613861396
22502	56-57	-0.2745159419699874
22502	58-59	-0.027779579138019983
22502	60-61	-0.16943186212317585
22502	62-63	-0.20204016021165927
22502	64-65	-0.2173175706457755
22502	66-67	-0.14161773446787151
22502	68-69	-0.12729646534707229
22502	70-71	-0.0992464406162128
22502	72-73	-0.09077178923568141
22502	74-75	-0.07375153799436873
22502	76	-0.3517852504118899
22503	1	0.06734284315246342
22503	2	0.017948442540419052
22503	3	-0.041245342437928656
22503	4	0.022516384910289844
22503	5	0.003510206709467667
22503	6	0.05243647634750204
22503	7	0.00584863643932465
22503	8	0.050851630555769134
22503	9	-0.027819116020857848
22503	10-11	0.032614573786545975
22503	12-13	0.012072100750373238
22503	14-15	0.015491627258143126
22503	16-17	-5.712604989227543E-4
22503	18-19	-0.025508617643176024
22503	20-21	-0.006748515892184059
22503	22-23	0.030741601520098527
22503	24-25	-0.007911985838504165
22503	26-27	-0.008292844610593875
22503	28-29	-0.057732969082600505
22503	30-31	-0.037029942132505766
22503	32-33	0.020474796788697347
22503	34-35	0.012030893721131974
22503	36-37	-0.028860717782791312
22503	38-39	-0.020551389392245767
22503	40-41	0.02549906284338732
22503	42-43	-0.005529918965883951
22503	44-45	-0.03243116595614026
22503	46-47	-0.03194830719976238
22503	48-49	-0.04051698285569927
22503	50-51	-0.07948966745207287
22503	52-53	-0.12602520941671003
22503	54-55	-0.05770657249753697
22503	56-57	-0.06520798229635005
22503	58-59	-0.12865681391061656
22503	60-61	-0.07533311292553435
22503	62-63	-0.07990035591251399
22503	64-65	-0.1258189407342627
22503	66-67	-0.16974223471119387
22503	68-69	-0.12299468947908565
22503	70-71	-0.08909993110145109
22503	72-73	-0.07951961480112146
22503	74-75	-0.004245276810905807
22503	76	-0.42123275635362134
22504	1	-0.045598803339121474
22504	2	0.02362311943922535
22504	3	-0.03739297649639184
22504	4	-0.011696982135593004
22504	5	-0.026576709216758587
22504	6	-0.06782972529195064
22504	7	0.015023590496525685
22504	8	0.00630345564662349
22504	9	-0.0059615060026345645
22504	10-11	0.011004291844969316
22504	12-13	-0.004412734075742719
22504	14-15	-0.045780296425988354
22504	16-17	-0.041401021330180754
22504	18-19	-0.00518251897128863
22504	20-21	-0.09511900928841044
22504	22-23	-0.07601084547199122
22504	24-25	-0.08502836443292949
22504	26-27	-0.0670914087278689
22504	28-29	-0.06351125094922594
22504	30-31	-0.03336520861388692
22504	32-33	-0.07504394031814599
22504	34-35	-0.0021794255017653086
22504	36-37	-0.010627149650638046
22504	38-39	-0.06749133046883316
22504	40-41	-0.02436656940214732
22504	42-43	-0.018241731061685584
22504	44-45	-0.06876561116261115
22504	46-47	-0.011972230990352273
22504	48-49	-0.07244728445883908
22504	50-51	-0.06354150250680135
22504	52-53	-0.09733961787944878
22504	54-55	-0.1921924618476467
22504	56-57	-0.32488696975019593
22504	58-59	-0.2878753270580603
22504	60-61	-0.12756742720956993
22504	62-63	-0.18562057942186527
22504	64-65	-0.15694789432026823
22504	66-67	-0.1646184371387207
22504	68-69	-0.1780997499076733
22504	70-71	-0.18047716552526794
22504	72-73	-0.19196017875035665
22504	74-75	-0.03705971258148111
22504	76	-0.46255315349115733
22505	1	-0.034275462674237644
22505	2	0.02735339664166858
22505	3	-0.028161371513636624
22505	4	-0.005808376307729901
22505	5	0.04774167473916435
22505	6	-0.08809717682712659
22505	7	-0.03322930812482383
22505	8	-0.04022105020490585
22505	9	0.07473516517997325
22505	10-11	-0.026876580059877142
22505	12-13	0.028046297903358663
22505	14-15	-0.11753952394361988
22505	16-17	-0.002782027827315403
22505	18-19	0.020065677745257915
22505	20-21	-0.0012723150338445066
22505	22-23	-0.004558669788416125
22505	24-25	-0.03324778462989997
22505	26-27	-0.10255004582558058
22505	28-29	-0.21992928913518028
22505	30-31	-0.027529606409053997
22505	32-33	-0.06575559157280253
22505	34-35	-0.11464686387306244
22505	36-37	-0.03623880354932396
22505	38-39	-0.04600828083409425
22505	40-41	0.02849854100079341
22505	42-43	-0.03497168299943354
22505	44-45	-0.07529537184430524
22505	46-47	-0.15246367372682101
22505	48-49	-0.15207368679582345
22505	50-51	-0.0747446488862451
22505	52-53	-0.04530032238215398
22505	54-55	-0.05907135748208958
22505	56-57	-0.1670981594250378
22505	58-59	-0.08482808108762896
22505	60-61	-0.21004909867978938
22505	62-63	-0.1188121891540348
22505	64-65	-0.14624469976352117
22505	66-67	-0.1519806813041953
22505	68-69	-0.13161042020846025
22505	70-71	-0.09254881129282921
22505	72-73	-0.09380587375466831
22505	74-75	-0.1097794192390893
22505	76	-0.29089355586899757
22506	1	-0.04139956238022435
22506	2	-0.028826009840567934
22506	3	-0.02660191233889364
22506	4	0.021718807999718592
22506	5	-0.02192708435687507
22506	6	-0.0017685050615412479
22506	7	0.027556373953487423
22506	8	-0.057829982656365075
22506	9	-0.03834702105349663
22506	10-11	-0.018595216752103738
22506	12-13	-0.021507297577102236
22506	14-15	-0.03385051062614508
22506	16-17	-0.01641736306239494
22506	18-19	-0.009775540401840033
22506	20-21	-0.009519903931206386
22506	22-23	0.03410398364820111
22506	24-25	0.02411264878060848
22506	26-27	-0.040503708325651644
22506	28-29	-0.10944222585383301
22506	30-31	-0.052449643401700996
22506	32-33	-0.04502436687064204
22506	34-35	-0.05401137238985143
22506	36-37	-0.01609892085294007
22506	38-39	-0.04045496745390409
22506	40-41	-0.017404486010285325
