##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	78425828
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.989416101542467	32.0	32.0	32.0	32.0	32.0
2	31.056476560247475	32.0	32.0	32.0	32.0	32.0
3	31.112649916810568	32.0	32.0	32.0	32.0	32.0
4	31.217819287798914	32.0	32.0	32.0	32.0	32.0
5	31.24851523403744	32.0	32.0	32.0	32.0	32.0
6	34.360644047009615	36.0	36.0	36.0	32.0	36.0
7	34.43392533898399	36.0	36.0	36.0	32.0	36.0
8	34.29274499977227	36.0	36.0	36.0	32.0	36.0
9	34.53885378169039	36.0	36.0	36.0	32.0	36.0
10-11	34.46143832233432	36.0	36.0	36.0	32.0	36.0
12-13	34.48390779501875	36.0	36.0	36.0	32.0	36.0
14-15	34.47588756091935	36.0	36.0	36.0	32.0	36.0
16-17	34.43342660022665	36.0	36.0	36.0	32.0	36.0
18-19	34.43831647528158	36.0	36.0	36.0	32.0	36.0
20-21	34.40508792517804	36.0	36.0	36.0	32.0	36.0
22-23	34.37044480886726	36.0	36.0	36.0	32.0	36.0
24-25	34.33284813992127	36.0	36.0	36.0	32.0	36.0
26-27	34.24321645907678	36.0	36.0	36.0	32.0	36.0
28-29	34.20679381323326	36.0	36.0	36.0	32.0	36.0
30-31	34.16528083188191	36.0	36.0	36.0	32.0	36.0
32-33	34.12155613750981	36.0	36.0	36.0	32.0	36.0
34-35	34.13496836668391	36.0	36.0	36.0	32.0	36.0
36-37	34.124218365063534	36.0	36.0	36.0	32.0	36.0
38-39	34.09248143219779	36.0	36.0	36.0	32.0	36.0
40-41	34.0605241390456	36.0	36.0	36.0	32.0	36.0
42-43	34.04349723510076	36.0	36.0	36.0	32.0	36.0
44-45	34.0061619369319	36.0	36.0	36.0	32.0	36.0
46-47	33.99495351571031	36.0	36.0	36.0	32.0	36.0
48-49	33.9400548250295	36.0	36.0	36.0	32.0	36.0
50-51	33.889226978920206	36.0	36.0	36.0	32.0	36.0
52-53	33.83744147823856	36.0	36.0	36.0	32.0	36.0
54-55	33.78037584100143	36.0	36.0	36.0	32.0	36.0
56-57	33.69340528852921	36.0	36.0	36.0	29.5	36.0
58-59	33.62324741343019	36.0	36.0	36.0	27.0	36.0
60-61	33.56131617874621	36.0	36.0	36.0	27.0	36.0
62-63	33.47995322969286	36.0	36.0	36.0	27.0	36.0
64-65	33.423600033937355	36.0	36.0	36.0	27.0	36.0
66-67	33.36846124790351	36.0	36.0	36.0	27.0	36.0
68-69	33.33463462447931	36.0	36.0	36.0	27.0	36.0
70-71	33.30875921677486	36.0	36.0	36.0	27.0	36.0
72-73	33.312886676638115	36.0	32.0	36.0	27.0	36.0
74-75	33.74233447850082	36.0	36.0	36.0	29.5	36.0
76	34.525133516966335	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22505	72-73	-0.09357644719110425
22505	74-75	-0.14238862101213812
22505	76	-0.16313876855026166
22506	1	0.001435363283420088
22506	2	-0.018276543296259717
22506	3	-0.050242297343274345
22506	4	0.01938722517414604
22506	5	0.020144200429481174
22506	6	-0.08668470997456978
22506	7	0.04563507875036521
22506	8	-0.06370074253704416
22506	9	-0.0088292556019951
22506	10-11	-0.045809616851009594
22506	12-13	-0.02629099950397773
22506	14-15	-0.07638781580364906
22506	16-17	-0.061773445785298975
22506	18-19	-0.014347793606162895
22506	20-21	-0.033055558069918334
22506	22-23	-0.005518022717673432
22506	24-25	0.001726285827544416
22506	26-27	-0.045141970619695826
22506	28-29	-0.06916773530163312
22506	30-31	0.0015001931260130164
22506	32-33	-0.09286158127193289
22506	34-35	-0.08422119904214043
22506	36-37	-0.09921421931933594
22506	38-39	-0.024067419468408957
22506	40-41	-0.0561087117957797
22506	42-43	-0.03665875477330616
22506	44-45	-0.08888344936546844
22506	46-47	-0.12116836250308438
22506	48-49	-0.051825887855166286
22506	50-51	-0.13651490763015772
22506	52-53	-0.13908377084255363
22506	54-55	-0.3119691243832108
22506	56-57	-0.18694713265222873
22506	58-59	-0.2064883358360916
22506	60-61	-0.32080993952742176
22506	62-63	-0.23939403363098677
22506	64-65	-0.2659599497064704
22506	66-67	-0.16729699282253563
22506	68-69	-0.16580024354833967
22506	70-71	-0.10041028538112329
22506	72-73	-0.10640764113345824
22506	74-75	-0.07827880554061295
22506	76	-0.12212255893533097
22507	1	0.0030625001559378973
22507	2	-0.0059974052256457355
22507	3	-0.003278135654102954
22507	4	0.021479319941231978
22507	5	-0.05645109978694407
22507	6	0.030081267841389092
22507	7	0.09096934122884903
22507	8	0.003622708193937285
22507	9	-0.0445914147200952
22507	10-11	4.897867403386158E-4
22507	12-13	-0.08730035465827513
22507	14-15	0.001910908435192482
22507	16-17	-0.012415151115931167
22507	18-19	0.015402942824685795
22507	20-21	0.006419722897838653
22507	22-23	-0.005273779614917373
22507	24-25	0.026434072479212034
22507	26-27	-0.03704807921614872
22507	28-29	-0.08379339520278961
22507	30-31	-0.01355017581641249
22507	32-33	-0.010470522489690381
22507	34-35	-0.08340094481328464
22507	36-37	4.193784419967983E-4
22507	38-39	-0.032851677850565864
22507	40-41	0.04339821565647384
22507	42-43	-0.002019747082208312
22507	44-45	-0.07146534412173366
22507	46-47	-0.08568783369936028
22507	48-49	-0.10442228788802055
22507	50-51	-0.054647602940910645
22507	52-53	-0.09375776755201315
22507	54-55	-0.0951674050818454
22507	56-57	-0.18961070570174599
22507	58-59	-0.15998946137671055
22507	60-61	-0.24890246036939345
22507	62-63	-0.18362976887800642
22507	64-65	-0.16826603618429203
22507	66-67	-0.1404623624517356
22507	68-69	-0.1814423086585748
22507	70-71	-0.14778197692866968
22507	72-73	-0.09064778820940944
22507	74-75	-0.13103357360807166
22507	76	-0.11199402340771059
22508	1	0.0010082593519875616
22508	2	-0.05629748237375409
22508	3	-0.036368064613565565
22508	4	-0.07172965781537499
22508	5	-0.060121313406813925
22508	6	-0.0021311700976056613
22508	7	-0.06634543647152924
22508	8	-0.08153455730158754
22508	9	0.01448167196862471
22508	10-11	-0.031554941947099735
22508	12-13	-0.03801561693687461
22508	14-15	0.01936985197199448
22508	16-17	0.012024323432470396
22508	18-19	-0.07173899445961496
22508	20-21	-0.12336900268131501
22508	22-23	-0.027517032320858448
22508	24-25	-0.026547998645739312
22508	26-27	-0.06241528027335619
22508	28-29	-0.18209635116563305
22508	30-31	0.01225740588667179
22508	32-33	-0.05946114690227944
22508	34-35	-0.08272107561821684
22508	36-37	-0.02111010522208545
22508	38-39	-0.037203248911929165
22508	40-41	-9.208638666748925E-4
22508	42-43	-0.06581325121195647
22508	44-45	-0.2114752426503017
22508	46-47	-0.09350656572718918
22508	48-49	-0.043426949927216185
22508	50-51	-0.2725705066027402
22508	52-53	-0.19757671736792304
22508	54-55	-0.21318186640089465
22508	56-57	-0.1410511757822448
22508	58-59	-0.12319505371644368
22508	60-61	-0.048241141423361
22508	62-63	-0.18863786183078446
22508	64-65	-0.18593800988398357
22508	66-67	-0.12476115050092318
22508	68-69	-0.11764997676073818
22508	70-71	-0.09537845738859119
22508	72-73	-0.18603626086159153
22508	74-75	-0.0883092204991911
22508	76	-0.11022031178833913
22509	1	-0.003164582197374699
22509	2	-0.049018002382247516
22509	3	-0.06044247570906336
22509	4	-0.04297211360483644
22509	5	4.473959872157707E-4
22509	6	-0.04461422127627657
22509	7	-0.017164619854113994
22509	8	-0.048871750973333405
22509	9	-0.041451134217695085
22509	10-11	-0.06450250923589351
22509	12-13	-0.004573778633321979
22509	14-15	-0.13381557465740457
22509	16-17	-0.025758966023936125
22509	18-19	-0.10018191836422119
22509	20-21	-0.07220263010505334
22509	22-23	-0.09760260646003616
22509	24-25	-0.017924193028242996
22509	26-27	-0.014033579324419065
22509	28-29	-0.26303874707852515
22509	30-31	-0.19496941081632002
22509	32-33	-0.07789311596753379
22509	34-35	-0.003547328362706992
22509	36-37	-0.2631346470424347
22509	38-39	-0.11061467424102744
22509	40-41	-0.06709503066775824
22509	42-43	-0.05972971974784258
22509	44-45	-0.08337310848808954
22509	46-47	-0.056860181807998345
22509	48-49	-0.19041384798273953
22509	50-51	-0.15519199528014127
22509	52-53	-0.14594930469628054
22509	54-55	-0.18319408674886972
22509	56-57	-0.20162743718832843
22509	58-59	-0.2083162870819848
22509	60-61	-0.1865515357428933
22509	62-63	-0.21460793698857827
22509	64-65	-0.29962986956247306
22509	66-67	-0.16849851898663104
22509	68-69	-0.2223658507345121
22509	70-71	-0.2987517004856315
22509	72-73	-0.09029484942615795
22509	74-75	-0.06239764269392367
22509	76	-0.0885581543867957
22510	1	-0.0026353687922302527
22510	2	-0.06321672747880669
22510	3	-0.062306071610599645
22510	4	-0.03463407281590136
22510	5	-0.08194742307266267
22510	6	0.0011146415439071689
22510	7	-0.04246251242541632
22510	8	-0.13006582083482243
22510	9	-0.047944064656647356
22510	10-11	-0.08420467812054966
22510	12-13	-0.09693716731641899
22510	14-15	-0.07161107076854023
22510	16-17	-0.026972020572038957
22510	18-19	-0.026382904373349447
22510	20-21	-0.11663432381023853
22510	22-23	0.0442674010025641
22510	24-25	-0.04577197807859079
22510	26-27	0.018972207672973695
22510	28-29	-0.060189899238913824
22510	30-31	-0.110925347535904
22510	32-33	-0.08218350285333287
22510	34-35	-0.0543004992106475
22510	36-37	-0.026360613288346713
22510	38-39	-0.1277277097577425
22510	40-41	-0.027737095409939627
22510	42-43	-0.13014863671206456
22510	44-45	-0.08963389722372028
22510	46-47	-0.05699900041860673
22510	48-49	-0.06278205837007533
22510	50-51	-0.10563000848834747
22510	52-53	-0.049643765332895384
22510	54-55	-0.18856674730759693
22510	56-57	-0.11844595483461973
22510	58-59	-0.10551216516478235
22510	60-61	-0.2381533626424357
22510	62-63	-0.2143743856144127
22510	64-65	-0.2579466716439498
22510	66-67	-0.08629838647578225
22510	68-69	-0.15055215133492794
22510	70-71	-0.10729839465092539
22510	72-73	-0.1691563077216216
22510	74-75	-0.0969128663009613
22510	76	-0.15417100123352157
22511	1	9.914937955812775E-4
22511	2	-0.06330015942272382
22511	3	-0.012244872195847023
22511	4	-0.04127351029145743
22511	5	-0.06600317642470799
22511	6	0.024238409636978986
22511	7	0.022139276315556344
22511	8	-0.1126682941726358
22511	9	-0.07256073531331708
22511	10-11	-0.013700111114268054
22511	12-13	-0.057558088720078615
22511	14-15	-0.015642694995030126
22511	16-17	-0.006508117426079707
22511	18-19	-0.04349583039255123
22511	20-21	-0.06407526103964756
22511	22-23	-0.029097134029854033
22511	24-25	-0.06243649070410129
22511	26-27	0.015386810661567552
22511	28-29	-0.03933657542739155
22511	30-31	-0.0996466867034016
22511	32-33	-0.0815703898298139
22511	34-35	-0.043231268042980275
22511	36-37	-0.08994544263121895
22511	38-39	-0.06764929435430389
22511	40-41	-0.018694111462863816
22511	42-43	-0.0721907163606943
22511	44-45	-0.06914741620440168
22511	46-47	-0.065467907907383
22511	48-49	-0.1259579777237434
22511	50-51	-0.1869738449149594
22511	52-53	-0.25009298286769166
22511	54-55	-0.08962054916175788
22511	56-57	-0.12000268920611035
22511	58-59	-0.02670807882226711
22511	60-61	-0.12508276003270424
22511	62-63	-0.04802737737013274
22511	64-65	-0.12517922002272286
22511	66-67	-0.06742114721224368
22511	68-69	-0.1856190657902772
22511	70-71	-0.08785809137084044
22511	72-73	-0.07797717092491041
22511	74-75	-0.054119227992650565
22511	76	8.452646806489383E-5
22512	1	0.0012274362312183484
22512	2	-0.029439904226936875
22512	3	-0.05447928965390503
22512	4	-0.030350225473540604
22512	5	-0.04901149215987388
22512	6	-0.07180880619038987
22512	7	0.00831873028042196
22512	8	-0.02289723193866422
22512	9	0.005260954201858681
22512	10-11	-0.031201703429836414
22512	12-13	-0.02155630514943141
22512	14-15	0.014249362337444893
22512	16-17	-2.8139143448413506E-4
22512	18-19	0.001123829591115566
22512	20-21	-0.05054425482357772
22512	22-23	-0.22528128121934543
22512	24-25	-0.05809535601286342
22512	26-27	-0.0790920223005287
22512	28-29	-0.01112266064087919
22512	30-31	-0.009453359207206802
22512	32-33	-0.07436222593818087
22512	34-35	-0.15335354445875282
22512	36-37	-0.004938087315096595
22512	38-39	-0.07329230069477433
22512	40-41	-0.06108533115156689
22512	42-43	-0.009942820697169452
22512	44-45	-0.07154612336966437
22512	46-47	-0.1461315248988555
22512	48-49	-0.13706803786466537
22512	50-51	-0.09802789794024136
22512	52-53	-0.013671157772826348
22512	54-55	-0.08576039984024675
22512	56-57	-0.19949724182600903
22512	58-59	-0.16974909396193283
22512	60-61	-0.13037641666356592
22512	62-63	-0.1711884795194507
22512	64-65	-0.16813107020723805
22512	66-67	-0.14692944855972456
22512	68-69	-0.20665361014562933
22512	70-71	-0.08683176911913648
22512	72-73	-0.06014926820855493
22512	74-75	-0.08568469573086901
22512	76	0.054790898555673095
22601	1	0.0012183030489971713
22601	2	0.05302820841992073
22601	3	0.09707518963215378
22601	4	0.0753983686583446
22601	5	0.10518285612192102
22601	6	0.17662615154603145
22601	7	0.10894856969981959
22601	8	0.09665206740327648
22601	9	0.17780450751746457
22601	10-11	0.20404581456224236
22601	12-13	0.20142600565655044
22601	14-15	0.19675303020007817
22601	16-17	0.21222173077158857
22601	18-19	0.24200446385997765
22601	20-21	0.18918969456569812
22601	22-23	0.206979143462668
22601	24-25	0.04040916696580865
22601	26-27	0.185932420100535
22601	28-29	0.24032614900742288
22601	30-31	0.27873328792048113
22601	32-33	0.266548928012007
22601	34-35	0.24794476592401082
22601	36-37	0.24226360324287555
22601	38-39	0.22918001932772114
22601	40-41	0.26970852684820557
22601	42-43	0.27311179148689035
22601	44-45	0.2740907405751827
22601	46-47	0.2809184484919598
22601	48-49	-0.10587830412109867
22601	50-51	0.19038001948241856
22601	52-53	0.2620406251822871
22601	54-55	0.4113037344190289
22601	56-57	0.39282465131786637
22601	58-59	0.4959808284899694
22601	60-61	0.45727104927586026
22601	62-63	0.5069131840395187
22601	64-65	0.6290751419972338
22601	66-67	0.6137085015087465
22601	68-69	0.4385756891983874
22601	70-71	0.4379422773136312
22601	72-73	0.4734589165820182
22601	74-75	0.4345495167363609
22601	76	0.41219289266251735
22602	1	9.000793500035797E-5
22602	2	0.06777049441497596
22602	3	0.056513110147250245
22602	4	0.07913719896553673
22602	5	0.08964659980694734
22602	6	0.15393230962568083
22602	7	0.09653485333883083
22602	8	0.04130043440956399
22602	9	0.09957604718226065
22602	10-11	0.09744615254755473
22602	12-13	0.11672420506756254
22602	14-15	0.1409718014930874
22602	16-17	0.15341904576253285
22602	18-19	0.09359609342747177
22602	20-21	0.11342838730414684
22602	22-23	0.16756799710621806
22602	24-25	0.20137915101472004
22602	26-27	0.17754679117194172
22602	28-29	0.22618604389627706
22602	30-31	0.18832579980679043
22602	32-33	0.20052047366042558
22602	34-35	0.16491986556439286
22602	36-37	0.2003656691394724
22602	38-39	0.20618174477068862
22602	40-41	0.18156485915678644
22602	42-43	0.20561863952313786
22602	44-45	0.20660180866650535
22602	46-47	0.21134530257998563
22602	48-49	0.18835928996676188
22602	50-51	0.21513511213161252
22602	52-53	0.2677892065904217
22602	54-55	0.35501023205566895
22602	56-57	0.3724086127039996
22602	58-59	0.3818943173690599
22602	60-61	0.32225719500466
22602	62-63	0.24541430347450444
22602	64-65	0.31831395612949365
22602	66-67	0.44679225786651955
22602	68-69	0.39460820309589195
22602	70-71	0.37143086969796
22602	72-73	0.345178131654464
22602	74-75	0.3946024755277193
22602	76	0.3537312919050848
22603	1	-7.71049555883252E-4
22603	2	0.08069617012008123
22603	3	0.06589056221590894
22603	4	0.029870212750303438
22603	5	0.028217816903172377
22603	6	0.12870053730483733
22603	7	0.06090206774133122
22603	8	0.08254386692848215
22603	9	0.09130523644898147
22603	10-11	0.11688925979078846
22603	12-13	0.06848026994066458
22603	14-15	0.07275404423771903
22603	16-17	0.08377408526030194
22603	18-19	0.09792090282098798
22603	20-21	0.16021134371741397
22603	22-23	0.159981579364036
22603	24-25	0.09060759406847296
22603	26-27	0.14290806065238826
22603	28-29	0.1473977787046863
22603	30-31	0.2181185684542939
22603	32-33	0.10049419935149473
22603	34-35	0.046063732779423106
22603	36-37	0.1855911497866174
22603	38-39	0.13796989339592614
22603	40-41	0.12589579409526408
22603	42-43	0.18605880105751993
22603	44-45	0.10981457153408769
22603	46-47	0.13925143739552936
22603	48-49	0.20074964991169253
22603	50-51	0.009504748974606514
22603	52-53	0.21232500839683155
22603	54-55	0.2775603265608524
22603	56-57	0.23335211759499686
22603	58-59	0.15117525712662427
22603	60-61	0.2350434823695906
22603	62-63	0.3103314389825158
22603	64-65	0.26099780341603207
22603	66-67	0.43894322967747
22603	68-69	0.34468550052073255
22603	70-71	0.28983458194877443
22603	72-73	0.1367917709194657
22603	74-75	0.19910376193436008
22603	76	0.15540740521247187
22604	1	0.0018434577581665224
22604	2	0.06489424018536383
22604	3	0.07646955628165486
22604	4	0.10809738934586477
22604	5	0.012094922383077744
22604	6	0.13055404556896377
22604	7	0.09431634077428441
22604	8	0.06287086332975633
22604	9	0.12310065907622203
22604	10-11	0.11092990764012711
22604	12-13	0.06709307130687137
22604	14-15	0.03689630840885627
22604	16-17	0.08464009757911128
22604	18-19	0.0821813904505575
22604	20-21	0.08217658721225973
22604	22-23	0.10065501459717296
22604	24-25	0.10339796607506457
22604	26-27	0.13482824901527124
22604	28-29	0.1637864643300304
22604	30-31	0.14132000968604075
22604	32-33	-0.04052431604602447
22604	34-35	0.1764514374106554
22604	36-37	0.14293483457043976
22604	38-39	0.14810723482626287
22604	40-41	0.12699983474336562
22604	42-43	0.1768386337584289
22604	44-45	0.10321386514338826
22604	46-47	0.17775937825553
22604	48-49	0.20162604289048858
22604	50-51	0.13066871401885294
22604	52-53	0.23100884605978678
22604	54-55	0.17508995086730295
22604	56-57	0.2328233424709012
22604	58-59	0.15359132007148446
22604	60-61	0.0628008776709521
22604	62-63	0.24333095403142124
22604	64-65	0.22963501041004974
22604	66-67	0.24301539373622205
22604	68-69	0.1749457456935417
22604	70-71	0.12930752021377145
22604	72-73	0.2535864936080259
22604	74-75	0.14182435515238723
22604	76	0.03603290600907627
22605	1	-0.0017117002229234402
22605	2	0.012283607641638383
22605	3	0.03281522466869902
22605	4	0.01899765696999367
22605	5	0.06471116980353386
22605	6	0.0538117187075855
22605	7	0.014600819056667547
22605	8	-0.10484807545275743
22605	9	0.051211632123532524
22605	10-11	0.06737035576998807
22605	12-13	-0.018171914254928367
22605	14-15	0.04710032083094262
22605	16-17	0.10199654745916575
22605	18-19	0.0690048860946959
22605	20-21	0.027391243598074766
22605	22-23	0.07837922737412839
22605	24-25	0.08982963879950034
22605	26-27	0.09148055202011562
22605	28-29	0.09450570860671803
22605	30-31	0.12108516889123422
22605	32-33	0.06000219618524483
22605	34-35	0.07088419071066454
22605	36-37	0.08391375710071713
22605	38-39	0.11097259654920322
22605	40-41	0.09264527341445472
22605	42-43	0.06868312706117052
22605	44-45	0.10376765057198156
22605	46-47	0.09126956189481916
22605	48-49	0.12474390766784182
22605	50-51	0.029735247372030926
22605	52-53	0.06102842236786188
22605	54-55	0.043496477744362494
22605	56-57	0.035254786559789864
22605	58-59	0.2076398068265206
22605	60-61	0.11223067869300962
22605	62-63	0.09661285371734607
22605	64-65	0.1961968628112487
22605	66-67	0.17432567356712525
22605	68-69	0.21066531971436575
22605	70-71	0.06330790464772207
22605	72-73	0.16037868256843524
22605	74-75	0.03328796098200115
22605	76	0.0831667058485479
22606	1	0.0016593681757832712
22606	2	0.006047636835912584
22606	3	0.10233588498258328
22606	4	0.015420455437549663
22606	5	0.04223625373614581
22606	6	0.06502216385754167
22606	7	0.048955523299866854
22606	8	0.08888419696244654
22606	9	-0.012230437675043504
22606	10-11	0.10086849345102422
22606	12-13	0.04709006248834413
22606	14-15	0.0915071806899661
22606	16-17	0.10825422783713634
22606	18-19	0.12020641230468954
22606	20-21	0.05843985576944988
22606	22-23	-0.020915437999327935
22606	24-25	0.1565292963935434
22606	26-27	0.06582465724521569
22606	28-29	0.0686515999189794
22606	30-31	0.09778615477005559
22606	32-33	0.15374592193305858
22606	34-35	0.11532489056823891
22606	36-37	0.14010766407334074
22606	38-39	0.11098567213857535
22606	40-41	0.11407476830590468
22606	42-43	0.07983947770696886
22606	44-45	0.040668304860716376
22606	46-47	0.11062238146601544
22606	48-49	0.07225541454499762
22606	50-51	0.15325682435634747
22606	52-53	0.15117327669420177
22606	54-55	0.11802964394939153
22606	56-57	0.16492650395334607
22606	58-59	0.26948010070827877
22606	60-61	0.29025675319287103
22606	62-63	0.29168801877709427
22606	64-65	0.20119985947225416
22606	66-67	0.16928905147754136
22606	68-69	0.08469615025118316
22606	70-71	0.06955201547157941
22606	72-73	0.17834326824659286
22606	74-75	0.1324459412343586
22606	76	0.030389407506554278
22607	1	0.003978464496892542
22607	2	0.07384518563530662
22607	3	-0.006203060527472104
22607	4	0.007028571103933956
22607	5	0.03629672696828479
22607	6	-0.06076412798913111
22607	7	0.01160600070488016
22607	8	-0.030996608358613287
22607	9	0.026755837108701996
22607	10-11	0.04028650112559973
22607	12-13	0.04829195717936585
22607	14-15	0.01613937374683161
22607	16-17	0.08354009425848119
22607	18-19	-0.0031212284895900666
22607	20-21	0.002756840395989002
22607	22-23	0.04116762370784244
22607	24-25	0.021533049766979673
22607	26-27	0.09843062255080781
22607	28-29	0.08738148492921027
22607	30-31	0.10864926234835082
22607	32-33	0.06531634470449177
22607	34-35	0.06929471565430845
22607	36-37	0.03126436185321779
22607	38-39	0.02407437529117118
22607	40-41	0.10565107302100785
22607	42-43	0.051362225428057684
22607	44-45	0.07397907207810306
22607	46-47	0.09628632566951012
22607	48-49	0.05925762141735191
22607	50-51	0.02551231098639306
22607	52-53	0.041965633870702845
22607	54-55	-0.014254351588498082
22607	56-57	-0.010139883576584907
22607	58-59	-0.003157482061865835
22607	60-61	0.1900722700821973
22607	62-63	0.2617852180637854
22607	64-65	0.2349260299842868
22607	66-67	0.20928622803176467
22607	68-69	0.06472713055985224
22607	70-71	0.10467152405421842
22607	72-73	0.1281919536759375
22607	74-75	0.09250738592285757
22607	76	0.008757426326162943
22608	1	0.00111257265918141
22608	2	-0.0216938793490975
22608	3	-0.006373864781309635
22608	4	-0.025647581413910103
22608	5	0.02686843248981674
22608	6	0.0757261494376209
22608	7	-0.022935318657452797
22608	8	3.624289363770572E-4
22608	9	0.07948414088472333
22608	10-11	0.069092940268483
22608	12-13	0.007743175178191564
22608	14-15	0.059517695831040385
22608	16-17	-0.011686988414254529
22608	18-19	0.06587572500395567
22608	20-21	0.06845463479790936
22608	22-23	0.04999634043492307
22608	24-25	0.1596606739597206
22608	26-27	0.0971367722388834
22608	28-29	0.09003472436739912
22608	30-31	0.13111376132432184
22608	32-33	0.0652057274140816
22608	34-35	0.05703074947982856
22608	36-37	0.0904273267115201
22608	38-39	0.12423094835558146
22608	40-41	0.039770955863474455
22608	42-43	0.029613192626563034
22608	44-45	0.03312311062041573
22608	46-47	0.0014642581551740363
22608	48-49	0.10436889415922934
22608	50-51	0.21990424755298932
22608	52-53	0.19364474345920968
22608	54-55	0.11514813486569153
22608	56-57	0.154611618398242
22608	58-59	0.1222019940671899
22608	60-61	0.06607690713963876
22608	62-63	0.07447403949568354
22608	64-65	0.03677750560724036
22608	66-67	0.018927432063520655
22608	68-69	0.09687575581671126
22608	70-71	0.09407044262774633
22608	72-73	0.06763406187727838
22608	74-75	0.11043240924457365
22608	76	-0.024289460353287495
22609	1	0.0011842044699754695
22609	2	-0.04167724720557331
22609	3	0.03844804539748736
22609	4	-0.04251157464576494
22609	5	0.022288870952792195
22609	6	0.04373067792440821
22609	7	0.03934154719227223
22609	8	-0.07373050676834936
22609	9	-0.027959442706418258
