##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.669797587613058	32.0	32.0	32.0	32.0	32.0
2	30.353618439753056	32.0	32.0	32.0	32.0	32.0
3	30.405674280056484	32.0	32.0	32.0	32.0	32.0
4	30.4968080393258	32.0	32.0	32.0	32.0	32.0
5	30.429308815777706	32.0	32.0	32.0	32.0	32.0
6	33.76102075264788	36.0	36.0	36.0	27.0	36.0
7	33.77698876107111	36.0	36.0	36.0	32.0	36.0
8	33.60761120375657	36.0	36.0	36.0	21.0	36.0
9	33.879429004164145	36.0	36.0	36.0	32.0	36.0
10-11	33.75752947850603	36.0	36.0	36.0	26.5	36.0
12-13	33.7188865249873	36.0	36.0	36.0	26.5	36.0
14-15	33.663747987955134	36.0	36.0	36.0	24.0	36.0
16-17	33.60899983070242	36.0	36.0	36.0	21.0	36.0
18-19	33.57703184345604	36.0	36.0	36.0	21.0	36.0
20-21	33.54515059533319	36.0	36.0	36.0	21.0	36.0
22-23	33.5105637800785	36.0	36.0	36.0	21.0	36.0
24-25	33.482225561418	36.0	36.0	36.0	21.0	36.0
26-27	33.44656007971716	36.0	36.0	36.0	21.0	36.0
28-29	33.41984502551322	36.0	36.0	36.0	21.0	36.0
30-31	33.36598041075038	36.0	36.0	36.0	21.0	36.0
32-33	33.31995491753591	36.0	36.0	36.0	21.0	36.0
34-35	33.30774245431163	36.0	36.0	36.0	21.0	36.0
36-37	33.26954691037054	36.0	36.0	36.0	21.0	36.0
38-39	33.232801100868016	36.0	36.0	36.0	21.0	36.0
40-41	33.163490192842374	36.0	36.0	36.0	21.0	36.0
42-43	33.113266240942295	36.0	36.0	36.0	14.0	36.0
44-45	33.03245066641018	36.0	36.0	36.0	14.0	36.0
46-47	32.98809810659559	36.0	36.0	36.0	14.0	36.0
48-49	32.919364673659935	36.0	36.0	36.0	14.0	36.0
50-51	32.83341001938595	36.0	36.0	36.0	14.0	36.0
52-53	32.764927588458974	36.0	32.0	36.0	14.0	36.0
54-55	32.70764530663892	36.0	32.0	36.0	14.0	36.0
56-57	32.625963133786854	36.0	32.0	36.0	14.0	36.0
58-59	32.56649585445929	36.0	32.0	36.0	14.0	36.0
60-61	32.53230230979422	36.0	32.0	36.0	14.0	36.0
62-63	32.50754614311063	36.0	32.0	36.0	14.0	36.0
64-65	32.45445546451859	36.0	32.0	36.0	14.0	36.0
66-67	32.41322211798918	36.0	32.0	36.0	14.0	36.0
68-69	32.36844046673112	36.0	32.0	36.0	14.0	36.0
70-71	32.33573451743705	36.0	32.0	36.0	14.0	36.0
72-73	32.3015728274699	36.0	32.0	36.0	14.0	36.0
74-75	32.22641324864506	36.0	32.0	36.0	14.0	36.0
76	30.624399852833907	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22608	46-47	0.1728899822818306
22608	48-49	0.152797109052905
22608	50-51	0.22045652590125542
22608	52-53	0.12802949869119118
22608	54-55	0.12805738690366297
22608	56-57	0.17740000682565693
22608	58-59	0.24593730202114727
22608	60-61	0.2092681994585277
22608	62-63	0.25395192192971905
22608	64-65	0.2841136407914888
22608	66-67	0.19275308627915422
22608	68-69	0.175024464808331
22608	70-71	0.20627619619938287
22608	72-73	0.16890229813428448
22608	74-75	0.16026667985098442
22608	76	0.16440124400604716
22609	1	0.04951456594326231
22609	2	0.07679465167796096
22609	3	0.10425682654546975
22609	4	0.11902992183677696
22609	5	0.14933994062406697
22609	6	0.09196177249390303
22609	7	0.11901455008643325
22609	8	0.17873433122088755
22609	9	0.19523048512114372
22609	10-11	0.15389790613932064
22609	12-13	0.09075540239694391
22609	14-15	0.1529926408750839
22609	16-17	0.08755078518752413
22609	18-19	0.15543636753331924
22609	20-21	0.111856919210922
22609	22-23	0.20683559926194306
22609	24-25	0.2100104817495918
22609	26-27	0.1401650897752944
22609	28-29	0.15081350437348107
22609	30-31	0.17901280574551492
22609	32-33	0.1974723104788083
22609	34-35	0.21081293501224962
22609	36-37	0.20606685680437664
22609	38-39	0.20591566249331805
22609	40-41	0.26010560346387734
22609	42-43	0.24225072429337757
22609	44-45	0.29064052582892685
22609	46-47	0.17300718804811765
22609	48-49	0.08818024773014344
22609	50-51	0.15860447133910327
22609	52-53	0.07572820853266649
22609	54-55	0.012210115887469897
22609	56-57	0.057613134970203816
22609	58-59	0.1327188262893202
22609	60-61	0.22563596310097012
22609	62-63	0.1474109540852666
22609	64-65	0.12466350476329069
22609	66-67	0.16353076561350122
22609	68-69	0.2181740643538319
22609	70-71	0.16588803232343707
22609	72-73	0.239681840727755
22609	74-75	0.20776368610683704
22609	76	0.1563651404330173
22610	1	0.014467100584695913
22610	2	0.04140179154887491
22610	3	0.04257996271929443
22610	4	0.050108701978988535
22610	5	0.012928431273806495
22610	6	0.15419528172539287
22610	7	0.1396318126887479
22610	8	0.06853536452086928
22610	9	0.013847260128542871
22610	10-11	0.060347319850514225
22610	12-13	0.11247300667320559
22610	14-15	0.18327163849823336
22610	16-17	0.14217488866177064
22610	18-19	0.15598765644056556
22610	20-21	0.2010361431762675
22610	22-23	0.16376855645393107
22610	24-25	0.08928859692591118
22610	26-27	0.17451710848521884
22610	28-29	0.09580462680010271
22610	30-31	0.13781321101713928
22610	32-33	0.11988178982650055
22610	34-35	0.09268748615714628
22610	36-37	0.12807880989100084
22610	38-39	0.15804605883322154
22610	40-41	0.2107564826254844
22610	42-43	0.15386363814467785
22610	44-45	0.19104551804000636
22610	46-47	0.17145166118164923
22610	48-49	0.1644595040757011
22610	50-51	0.1955562676463245
22610	52-53	0.17974595000399063
22610	54-55	0.2866735428154428
22610	56-57	0.23334150243211838
22610	58-59	0.1858014618606063
22610	60-61	0.12026835808367053
22610	62-63	0.14218893075450723
22610	64-65	0.2264504266194436
22610	66-67	0.1492295393672265
22610	68-69	0.16114202845898262
22610	70-71	0.21490048213756552
22610	72-73	0.19982057677477627
22610	74-75	0.14049484823051017
22610	76	0.14720437776576745
22611	1	0.028939777464596972
22611	2	0.05356684090810404
22611	3	0.09352691263111268
22611	4	0.1552511913015735
22611	5	0.060572973969605926
22611	6	0.20067836412394513
22611	7	0.15975347298380882
22611	8	0.1419360711665405
22611	9	0.1605042720459906
22611	10-11	0.10847353528493642
22611	12-13	0.0684672875362935
22611	14-15	0.13626324596518202
22611	16-17	0.15608909376685887
22611	18-19	0.13252186664352195
22611	20-21	0.09624358023699386
22611	22-23	0.1825871947236095
22611	24-25	0.08946701148627056
22611	26-27	0.13100161925686393
22611	28-29	0.16648628053081893
22611	30-31	0.043979543131598575
22611	32-33	0.12507808782934404
22611	34-35	0.16006839753147517
22611	36-37	0.13793205046414414
22611	38-39	0.18063429729717484
22611	40-41	0.12880584591503919
22611	42-43	0.15568142155932918
22611	44-45	0.22709168927577394
22611	46-47	0.24777430769645292
22611	48-49	0.22641401577299547
22611	50-51	0.11856610626463748
22611	52-53	0.10592099958761025
22611	54-55	0.18579860659798442
22611	56-57	0.1463442869115852
22611	58-59	0.0869343394028732
22611	60-61	0.2339143004293902
22611	62-63	0.22216350768760407
22611	64-65	0.23211407748268442
22611	66-67	0.1463447367574986
22611	68-69	0.2296317479388037
22611	70-71	0.19115166377735449
22611	72-73	0.2424323589823416
22611	74-75	0.23640576395948898
22611	76	0.22664998193984687
22612	1	0.13055973967613355
22612	2	0.10500852231307434
22612	3	0.07277526834471004
22612	4	0.09208424056936337
22612	5	0.1664007650431607
22612	6	0.1546378432356832
22612	7	0.287164553836206
22612	8	0.21988129918305788
22612	9	0.20487830433103937
22612	10-11	0.1624492386522931
22612	12-13	0.1621230030777241
22612	14-15	0.17504942628510634
22612	16-17	0.16969173079463218
22612	18-19	0.18540699058181787
22612	20-21	0.19470506881847172
22612	22-23	0.16316873783652852
22612	24-25	0.19097948077659055
22612	26-27	0.1584328931735257
22612	28-29	0.10190509775255663
22612	30-31	0.1289702703170974
22612	32-33	0.16611411658633557
22612	34-35	0.20210328492682095
22612	36-37	0.15641216660053203
22612	38-39	0.14428055011762808
22612	40-41	0.21939736531849263
22612	42-43	0.10158975053720809
22612	44-45	0.12794162598104464
22612	46-47	0.16682983559969955
22612	48-49	0.19165324680751183
22612	50-51	0.23072866487649435
22612	52-53	0.14675020722698662
22612	54-55	0.2131814460016983
22612	56-57	0.24253455386854483
22612	58-59	0.16496523433139032
22612	60-61	0.15996580969967056
22612	62-63	0.1804762202142811
22612	64-65	0.20423410595945768
22612	66-67	0.1641584637036999
22612	68-69	0.3074655481239219
22612	70-71	0.14580563493642273
22612	72-73	0.17206318896472794
22612	74-75	0.14670167064446815
22612	76	0.058743227456862
23101	1	-0.14497565842014737
23101	2	-0.046163256405030495
23101	3	-0.06466241247724014
23101	4	-0.029451903611587227
23101	5	-0.026688830093984706
23101	6	0.013970032506797736
23101	7	-0.07017416145771449
23101	8	-0.04218032569436758
23101	9	-0.12529353978400337
23101	10-11	-0.023660667800655233
23101	12-13	-0.04790711057348318
23101	14-15	0.018537106428588856
23101	16-17	2.545693281561512E-4
23101	18-19	0.03527977244631586
23101	20-21	0.03150260409186956
23101	22-23	0.03429202036234358
23101	24-25	0.039553989923362565
23101	26-27	0.09452239570245524
23101	28-29	0.0565224342674
23101	30-31	-0.05075408590725061
23101	32-33	-0.008436825112156043
23101	34-35	-0.026299916719317196
23101	36-37	0.0127327080552746
23101	38-39	-0.1179855226401827
23101	40-41	0.008545096484048997
23101	42-43	0.034571008494189925
23101	44-45	0.03468342315961337
23101	46-47	0.07956366063651643
23101	48-49	0.13110842004879686
23101	50-51	0.16106670180222693
23101	52-53	0.18088654111704727
23101	54-55	0.2574298120495939
23101	56-57	0.2592488678068392
23101	58-59	0.24747790388248347
23101	60-61	0.27072493628364214
23101	62-63	0.14432632373743814
23101	64-65	0.17117339927763453
23101	66-67	0.11807806465794357
23101	68-69	0.11968282134883879
23101	70-71	0.1321903747010822
23101	72-73	0.1131849475832638
23101	74-75	0.18136578070483722
23101	76	0.5505461321748477
23102	1	-0.0649741756057658
23102	2	0.04184187380689863
23102	3	0.03843144573226098
23102	4	0.012667852485197528
23102	5	0.018401780656805755
23102	6	-0.009233581863114182
23102	7	0.041001345705502956
23102	8	0.010695692870385187
23102	9	-0.04358322553847671
23102	10-11	0.003536279587926572
23102	12-13	0.012411962210556737
23102	14-15	0.07334746576352558
23102	16-17	-0.026177800268008866
23102	18-19	0.13408886022681799
23102	20-21	0.021634086815623732
23102	22-23	0.01317508059187844
23102	24-25	0.048812053244034814
23102	26-27	0.02919978866236761
23102	28-29	0.08478913388830023
23102	30-31	0.1962552814822942
23102	32-33	0.12576472859917232
23102	34-35	0.09993154781962943
23102	36-37	0.08876525774647348
23102	38-39	0.04158687689060514
23102	40-41	0.10700077725683599
23102	42-43	0.011536117913841792
23102	44-45	0.19910165960357062
23102	46-47	0.08565617227121436
23102	48-49	0.13618321985328663
23102	50-51	0.21901630389618987
23102	52-53	0.21305983975310738
23102	54-55	0.23694496254447017
23102	56-57	0.2848879060447089
23102	58-59	0.31750648268783266
23102	60-61	0.3163425959356374
23102	62-63	0.2793689476117507
23102	64-65	0.28951601774137004
23102	66-67	0.16121768431352734
23102	68-69	0.16213509444814633
23102	70-71	0.2395365896654411
23102	72-73	0.23092993949124008
23102	74-75	0.23879196985112827
23102	76	0.42098036323986676
23103	1	0.03411273988273322
23103	2	0.07466867362837348
23103	3	0.03320949848615484
23103	4	0.040429415703201244
23103	5	0.0538375210795472
23103	6	0.01486547471215971
23103	7	0.12858810220252082
23103	8	-0.0013531451994737154
23103	9	-0.03842819821034027
23103	10-11	0.03202594454683805
23103	12-13	0.07530720837763027
23103	14-15	0.05239828502825361
23103	16-17	0.12567231316239713
23103	18-19	0.1427678550066389
23103	20-21	0.11971747062678872
23103	22-23	0.07435283270893933
23103	24-25	0.03392145915947253
23103	26-27	0.12176438385435517
23103	28-29	0.0712720713495898
23103	30-31	0.085672001364415
23103	32-33	0.11640819420217241
23103	34-35	0.08826488021370693
23103	36-37	0.0713617514449254
23103	38-39	0.12909180770270723
23103	40-41	0.04753283684564025
23103	42-43	0.04612112545590463
23103	44-45	0.032401013172950854
23103	46-47	0.05595960553614532
23103	48-49	0.1515163013587042
23103	50-51	0.1087766971620141
23103	52-53	0.2067636915238893
23103	54-55	0.23425057628631407
23103	56-57	0.22208759694683522
23103	58-59	0.20261163054698272
23103	60-61	0.18080026991725617
23103	62-63	0.22229919824695088
23103	64-65	0.2175188155611707
23103	66-67	0.11898981452709734
23103	68-69	0.19477228514147527
23103	70-71	0.09082491126549996
23103	72-73	0.13767087479332218
23103	74-75	0.23817059214567138
23103	76	0.35389510655765477
23104	1	0.04600878031217803
23104	2	0.06943925724555555
23104	3	0.15567551624053522
23104	4	0.12781153578676197
23104	5	0.10210106559277676
23104	6	0.09773873525482912
23104	7	0.10237003917333709
23104	8	0.16455251908983826
23104	9	0.10323271150360114
23104	10-11	0.12083945094577331
23104	12-13	0.05435729934028899
23104	14-15	0.09876190831111131
23104	16-17	0.06576834644226182
23104	18-19	0.12533931217827643
23104	20-21	0.18911323329685814
23104	22-23	0.10532268491036234
23104	24-25	0.09971522066206262
23104	26-27	0.14382659689009358
23104	28-29	0.13992158751373296
23104	30-31	0.10561804487198856
23104	32-33	0.10548450185662261
23104	34-35	0.2367979101477502
23104	36-37	0.136778224498606
23104	38-39	0.034335497693689376
23104	40-41	0.16725427629736345
23104	42-43	0.0638741887001899
23104	44-45	0.16761576288249813
23104	46-47	0.1288296425186104
23104	48-49	0.20425913546257846
23104	50-51	0.3944749979980813
23104	52-53	0.21944627939535621
23104	54-55	0.2941480636085174
23104	56-57	0.31660410765491775
23104	58-59	0.2705823162728649
23104	60-61	0.2827596282732685
23104	62-63	0.3272176608783397
23104	64-65	0.20722855375327498
23104	66-67	0.21926529491221203
23104	68-69	0.31354888540449366
23104	70-71	0.24533403978442436
23104	72-73	0.263694548749541
23104	74-75	0.3621006339611199
23104	76	0.47182673016893517
23105	1	-0.055863696979031374
23105	2	0.018657026597988846
23105	3	0.06988071885348646
23105	4	0.09329004520072459
23105	5	0.03264717814222351
23105	6	0.11712636750228711
23105	7	0.008471993201546013
23105	8	0.07066363554625354
23105	9	0.00799479988165075
23105	10-11	-0.04083883664560517
23105	12-13	0.02156568489556321
23105	14-15	0.019007666256847244
23105	16-17	-0.013330097876568914
23105	18-19	0.13832813522312648
23105	20-21	0.10452162333730541
23105	22-23	0.09009236498850726
23105	24-25	0.04614487445032012
23105	26-27	0.0828946319712287
23105	28-29	0.029849807964573927
23105	30-31	0.04589451442102188
23105	32-33	0.04741595763787387
23105	34-35	0.021160371600707606
23105	36-37	0.0539759184202353
23105	38-39	0.0029064345518889922
23105	40-41	0.025636913091652502
23105	42-43	-0.040566958603371006
23105	44-45	0.03405507151774856
23105	46-47	0.07955688762173452
23105	48-49	8.000782733361689E-4
23105	50-51	0.024496827222634465
23105	52-53	0.09566112061206411
23105	54-55	0.08328472635619733
23105	56-57	0.12830394314094207
23105	58-59	0.11332301896909769
23105	60-61	0.0875547454764316
23105	62-63	0.04288328759995608
23105	64-65	0.15743543070384902
23105	66-67	0.06888414848213387
23105	68-69	0.0858335674210764
23105	70-71	0.11648371055450468
23105	72-73	0.132678692549419
23105	74-75	0.14873958688698252
23105	76	0.36802924446727303
23106	1	0.05827680395019996
23106	2	0.08373417757580981
23106	3	0.004775437359484158
23106	4	0.07321170414835265
23106	5	0.020845172798708234
23106	6	0.09042839835645111
23106	7	0.071147409701382
23106	8	0.08765608776140255
23106	9	-0.033272158590158085
23106	10-11	0.041708298218686934
23106	12-13	0.007558675821776717
23106	14-15	0.03964526268357105
23106	16-17	0.05778264210595552
23106	18-19	0.1003380360712427
23106	20-21	0.09893641952169219
23106	22-23	0.14733788937214598
23106	24-25	0.06342425992211531
23106	26-27	0.12008851005248289
23106	28-29	0.07214756870884997
23106	30-31	0.06955689271539711
23106	32-33	0.033205027216844485
23106	34-35	0.039275803907365514
23106	36-37	0.09701467845851397
23106	38-39	0.05699352135765423
23106	40-41	0.11646845600220956
23106	42-43	0.06562712685828131
23106	44-45	0.06734746046866036
23106	46-47	0.04928703455113492
23106	48-49	0.0809321620639949
23106	50-51	0.07217886327453016
23106	52-53	0.06720234174913742
23106	54-55	0.1905516179462836
23106	56-57	0.14524120435881827
23106	58-59	0.1763268611011526
23106	60-61	0.17285000201272993
23106	62-63	0.08487070648595108
23106	64-65	0.0827315884392803
23106	66-67	0.061603956710925445
23106	68-69	0.09098102144337616
23106	70-71	0.11871014191416407
23106	72-73	0.12103684993873287
23106	74-75	0.13419543805985512
23106	76	0.23951998871859814
23107	1	0.06296751109237064
23107	2	0.0245398553978724
23107	3	0.04020186105731938
23107	4	0.047644034520264
23107	5	0.006166455755685973
23107	6	0.03707450468301943
23107	7	0.002557971360388933
23107	8	0.01151296878685315
23107	9	-0.012221750722972047
23107	10-11	0.04033339976344763
23107	12-13	0.025238727934628002
23107	14-15	0.05617052687514956
23107	16-17	0.07642897496592127
23107	18-19	0.026388945295259703
23107	20-21	0.05034394762584782
23107	22-23	0.023592306101193117
23107	24-25	0.05537753965909786
23107	26-27	0.025425501396910022
23107	28-29	-0.02088104121042278
23107	30-31	-0.021171902282702604
23107	32-33	0.0328617746077029
23107	34-35	0.0929030925978438
23107	36-37	0.015513201175373581
23107	38-39	0.04910937166859952
23107	40-41	-0.07187842491199348
23107	42-43	0.012877375728884033
23107	44-45	0.0394931325707617
23107	46-47	0.08513074372014273
23107	48-49	0.0635729550680324
23107	50-51	-0.01651679515921245
23107	52-53	0.04418407319754181
23107	54-55	-0.015622981572235517
23107	56-57	0.07975044895257355
23107	58-59	0.14684553604087824
23107	60-61	0.09455782843572536
23107	62-63	0.08161769717524692
23107	64-65	0.04262398150444113
23107	66-67	0.12920052406584404
23107	68-69	0.008306100263219207
23107	70-71	0.04033185450453658
23107	72-73	0.07192127071674292
23107	74-75	0.08352810106574537
23107	76	0.2044206795368808
23108	1	0.03207873575083653
23108	2	0.06464695870264947
23108	3	0.029383735417582102
23108	4	0.04857669574906964
23108	5	0.07844562566977942
23108	6	-0.03177904227050732
23108	7	0.07800776007623966
23108	8	0.049061471967263515
23108	9	0.0097839869131775
23108	10-11	-0.0024397364849875203
23108	12-13	0.025481044661383123
23108	14-15	0.05531731201602241
23108	16-17	0.030324265446033394
23108	18-19	0.10117224072183006
23108	20-21	0.04148415330323729
23108	22-23	0.09456817980323251
23108	24-25	0.10070944995642606
23108	26-27	0.008975667799475673
23108	28-29	0.06986715089799844
23108	30-31	0.058167988436565565
23108	32-33	0.04347940602892919
23108	34-35	0.002022541205199957
23108	36-37	0.11572258964066151
23108	38-39	0.18255302551192187
23108	40-41	0.09063877298549272
23108	42-43	0.13683773936499932
23108	44-45	0.08172723322233111
23108	46-47	0.1411266625955534
23108	48-49	0.18506425619556666
23108	50-51	0.19167532662958564
23108	52-53	0.1085151086309395
23108	54-55	0.06395458969806356
23108	56-57	0.11398814744320163
23108	58-59	0.0943036514225426
23108	60-61	0.07476189886865825
23108	62-63	0.06233898745276889
23108	64-65	0.09564080418965659
23108	66-67	0.06742515585439435
23108	68-69	0.08056873133868692
23108	70-71	0.03092719321483628
23108	72-73	0.11359145653543123
23108	74-75	0.14093557704325832
23108	76	0.18300756276774877
23109	1	0.10335663983433818
23109	2	0.05579741612903888
23109	3	0.08664067464613723
23109	4	0.06831254865093683
23109	5	-0.024370054281366293
23109	6	0.07983769367243809
23109	7	0.0951276350650403
23109	8	0.021613129472129344
23109	9	0.09602298606844073
23109	10-11	0.10538533192293897
23109	12-13	0.19044627334052677
23109	14-15	0.04202437641865231
23109	16-17	0.023200246638715782
23109	18-19	0.11078621958314727
23109	20-21	0.06758340703624555
23109	22-23	0.1261470256034798
23109	24-25	0.09630319177750835
23109	26-27	0.08970264096532787
23109	28-29	0.12630378591227043
23109	30-31	0.08929525236329994
23109	32-33	0.11289144302953247
23109	34-35	0.11199453538379345
23109	36-37	0.13944542784669522
23109	38-39	0.15815633950868602
23109	40-41	0.08889404360104436
23109	42-43	0.18340237162278328
23109	44-45	0.14652012623982813
23109	46-47	0.18343959953524802
23109	48-49	0.15119128681423888
23109	50-51	0.20174452915371432
23109	52-53	0.173676156402351
23109	54-55	0.08417443666979807
23109	56-57	0.09015067298806656
23109	58-59	0.07025159383412927
23109	60-61	0.07990376318224435
23109	62-63	0.09241821719972876
23109	64-65	0.04811902768822307
23109	66-67	0.11824187825073551
23109	68-69	0.15140258999048228
23109	70-71	0.08674926265457827
23109	72-73	0.020721045041042885
23109	74-75	0.15243481094936584
23109	76	0.12961439300819677
23110	1	0.05101773249376862
23110	2	0.05971163016521075
23110	3	0.0752935560088801
23110	4	-0.006135889911057291
23110	5	0.09292377596839074
23110	6	-0.013889494326669194
23110	7	0.02358770988656289
23110	8	0.08664186162046406
23110	9	-0.0017150114815223105
23110	10-11	0.012288312228427856
23110	12-13	0.06995692486437832
23110	14-15	0.12780650128334514
23110	16-17	0.047089235326289725
23110	18-19	0.1224538929619925
23110	20-21	0.09273479036144039
23110	22-23	0.09919294119694655
23110	24-25	0.10168911942892578
23110	26-27	0.09557822065880117
23110	28-29	0.06672188829588777
23110	30-31	0.09592237561442118
23110	32-33	0.06806314498691535
23110	34-35	0.03209308820456869
23110	36-37	0.044435168077285425
23110	38-39	0.008653199492655972
23110	40-41	0.0696044579044397
23110	42-43	0.024963428206724814
23110	44-45	0.04100756715765641
23110	46-47	0.06933952271887023
23110	48-49	0.05167079183456025
23110	50-51	0.007700289634740898
23110	52-53	0.10673181946410892
23110	54-55	0.1331816407969697
23110	56-57	0.0460231645628042
23110	58-59	0.1220049692200007
23110	60-61	0.041934295489383544
23110	62-63	0.07016018241327515
23110	64-65	0.046315971496106556
23110	66-67	0.06874580897395788
23110	68-69	0.038034970701815496
23110	70-71	0.09281374680983845
23110	72-73	0.16437137463564966
23110	74-75	0.08154733980460804
23110	76	-0.03623294735647775
23111	1	0.0863880629894247
23111	2	0.07382025926214908
23111	3	0.05721489227341792
23111	4	0.06792777160305974
23111	5	0.03362457436393029
23111	6	0.04211492505890391
23111	7	0.10029702445119426
23111	8	0.06219358332581493
23111	9	0.0583840747370985
23111	10-11	0.12922187967902943
23111	12-13	0.0950522480925784
23111	14-15	0.12180330638573622
23111	16-17	0.19159857640072886
23111	18-19	0.13966835018045032
23111	20-21	0.03759208398356151
23111	22-23	0.04827272240140701
23111	24-25	0.11517894353189462
23111	26-27	0.08790708979370976
23111	28-29	0.1554581257944605
23111	30-31	0.11110253129294989
23111	32-33	0.15297747095465297
23111	34-35	0.13699434363999075
23111	36-37	0.05715869511855942
23111	38-39	0.10338270833477736
23111	40-41	0.057674540235701954
23111	42-43	0.14291264455219022
23111	44-45	0.24947014401001155
23111	46-47	0.13720986871557272
23111	48-49	0.10402097872525218
23111	50-51	0.13496088818835972
23111	52-53	0.18099022982537605
23111	54-55	0.22582863754790594
23111	56-57	0.20727076387721866
23111	58-59	0.11544864796717036
23111	60-61	0.2006420202768524
23111	62-63	0.09752840969963472
