##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21106	10-11	0.04643352941317147
21106	12-13	0.07673052233234756
21106	14-15	0.15748095503298032
21106	16-17	0.04412621659282934
21106	18-19	0.04438246889152708
21106	20-21	0.17239168116847026
21106	22-23	0.13022288527471204
21106	24-25	0.22322004178789712
21106	26-27	0.09599206360100965
21106	28-29	0.07983151559587043
21106	30-31	0.1606463810997596
21106	32-33	0.04262016583830075
21106	34-35	0.13312876762462622
21106	36-37	0.17791131203715338
21106	38-39	0.031348645036075595
21106	40-41	0.1298119916469318
21106	42-43	0.13962262835876516
21106	44-45	0.0726050981109907
21106	46-47	0.14436977540896834
21106	48-49	0.17885339461033567
21106	50-51	0.14360394412818778
21106	52-53	0.08493902119989372
21106	54-55	0.07371013204648591
21106	56-57	0.23539136753051082
21106	58-59	0.2071581397643385
21106	60-61	0.004956220325624372
21106	62-63	0.0792730312658918
21106	64-65	0.13605868020248124
21106	66-67	0.19580122435272074
21106	68-69	0.14945448734172828
21106	70-71	0.16552255180061337
21106	72-73	0.055251955320805735
21106	74-75	0.1316448907748864
21106	76	0.060738887112087525
21107	1	-6.200451688798125E-4
21107	2	0.0023508786161983153
21107	3	0.05187646695035042
21107	4	0.08703287595337272
21107	5	0.009216073360128973
21107	6	-0.029671578878399885
21107	7	0.021022723533910437
21107	8	0.10722613711859452
21107	9	0.10093978029113515
21107	10-11	0.04508602424159136
21107	12-13	0.03628506455432756
21107	14-15	0.0707027991600242
21107	16-17	0.02403280523883211
21107	18-19	0.03843532916730652
21107	20-21	0.002013411712972868
21107	22-23	0.06813535258265802
21107	24-25	0.049906267033165364
21107	26-27	0.11448603209514374
21107	28-29	0.09334210565489087
21107	30-31	0.002805571152009634
21107	32-33	0.004867698043419466
21107	34-35	0.06149866939657045
21107	36-37	0.08335237958045383
21107	38-39	0.05282165750119816
21107	40-41	0.08279799775579022
21107	42-43	0.08025043396111187
21107	44-45	0.08408840521043714
21107	46-47	0.09714653271843332
21107	48-49	0.058332232043220245
21107	50-51	0.05027086583159246
21107	52-53	0.13427680598084635
21107	54-55	0.12203668271025236
21107	56-57	0.10288583129894846
21107	58-59	0.0385735470480526
21107	60-61	-0.0027387994992125186
21107	62-63	0.019065776864607642
21107	64-65	-0.0036559140226302134
21107	66-67	-0.05480397143156779
21107	68-69	-0.08191955128204143
21107	70-71	-0.01560769891133873
21107	72-73	-0.03117068766430009
21107	74-75	0.016382937381820284
21107	76	-0.018996159272170132
21108	1	0.0031344234453491993
21108	2	0.04072318356997684
21108	3	0.09785403876274046
21108	4	0.11387153955091023
21108	5	0.020570535313069627
21108	6	0.012745737880656804
21108	7	-0.007294884841549276
21108	8	-0.11594629217923114
21108	9	0.06673332476263738
21108	10-11	0.0685819654816342
21108	12-13	0.04870382921841809
21108	14-15	0.029287034851208205
21108	16-17	0.043216122042309735
21108	18-19	0.002237560143775852
21108	20-21	0.04378845786813912
21108	22-23	0.044747625444053085
21108	24-25	-0.028889911237207855
21108	26-27	0.02538560476158125
21108	28-29	0.08380895240223651
21108	30-31	0.08943847399728355
21108	32-33	0.02251419245552455
21108	34-35	0.060477328785765394
21108	36-37	-0.011326933398208894
21108	38-39	0.040078757244373264
21108	40-41	0.045181348249506925
21108	42-43	0.016234869594363488
21108	44-45	0.08911897191073592
21108	46-47	0.06296680883367145
21108	48-49	-0.018558413561933662
21108	50-51	-0.11167491278999364
21108	52-53	0.06292348995976482
21108	54-55	0.09505666688080794
21108	56-57	0.10490959564175739
21108	58-59	0.10442468596358623
21108	60-61	0.0019668345046355284
21108	62-63	0.01981220889173585
21108	64-65	0.051584668834799174
21108	66-67	0.036861184020821725
21108	68-69	0.05651102330067914
21108	70-71	0.08070443627488544
21108	72-73	0.06596423633931892
21108	74-75	0.0062072245808906246
21108	76	-0.04808966504138823
21109	1	0.0031190871624922067
21109	2	0.13883565893897654
21109	3	0.01863744397521927
21109	4	0.09102568313569748
21109	5	0.11260421936705356
21109	6	0.07366716963884556
21109	7	0.19815660603103424
21109	8	0.022639749014949473
21109	9	0.11495431595124472
21109	10-11	0.05962480947909654
21109	12-13	0.18286453952067205
21109	14-15	0.09593582467906714
21109	16-17	0.004509063634301924
21109	18-19	0.09989257278459007
21109	20-21	0.030387212969422706
21109	22-23	0.06694454042133202
21109	24-25	0.04080835188600673
21109	26-27	0.009453837138046595
21109	28-29	-0.014502178658617026
21109	30-31	0.07640134213576033
21109	32-33	0.06335929636720294
21109	34-35	-0.008824041876238198
21109	36-37	0.03055221230923877
21109	38-39	-0.04785695797152556
21109	40-41	0.09252290106351069
21109	42-43	0.042389465302697715
21109	44-45	0.06438868418476318
21109	46-47	0.03569252632582476
21109	48-49	0.15981129976399444
21109	50-51	0.14632268116475444
21109	52-53	0.04534126126382887
21109	54-55	0.09266242303735339
21109	56-57	0.08293946594989166
21109	58-59	0.10488573764435216
21109	60-61	0.10544681899274622
21109	62-63	0.11620813880256264
21109	64-65	-0.03419484357849001
21109	66-67	0.1792629945763906
21109	68-69	-0.03151388994107407
21109	70-71	0.01969649490570191
21109	72-73	0.040191594109522555
21109	74-75	0.007404764574559408
21109	76	-0.03779439414171293
21110	1	0.0024623724837198324
21110	2	0.09582281274499138
21110	3	0.032083652631520465
21110	4	0.0288384130119681
21110	5	0.0934756144692308
21110	6	0.0424422473934456
21110	7	0.06690191674675106
21110	8	0.17451534425700288
21110	9	0.06253778945107769
21110	10-11	0.02087017838619687
21110	12-13	-0.027974537413989253
21110	14-15	0.038565922598088775
21110	16-17	0.15238266238939957
21110	18-19	0.05042956189623027
21110	20-21	0.02366757297252775
21110	22-23	0.00549634120535103
21110	24-25	0.058127690400411325
21110	26-27	0.03929291874916885
21110	28-29	0.04599435189854262
21110	30-31	0.1470866036480345
21110	32-33	-0.002743254075234347
21110	34-35	0.13646199055204988
21110	36-37	0.16918463345341905
21110	38-39	0.09323199436468599
21110	40-41	0.08409908393218757
21110	42-43	0.062372762060789455
21110	44-45	0.05136638749303302
21110	46-47	0.049457572693853535
21110	48-49	-5.940695163033638E-4
21110	50-51	0.04078215410308417
21110	52-53	-0.030473826439269658
21110	54-55	0.030591696932965817
21110	56-57	1.3833426258713644E-4
21110	58-59	-0.026167000774336202
21110	60-61	0.05468740567309993
21110	62-63	-0.024741158275553232
21110	64-65	-0.026579661503596697
21110	66-67	0.05202603834619168
21110	68-69	8.504218299449917E-4
21110	70-71	0.03638042682672449
21110	72-73	0.0995384781840869
21110	74-75	0.030134015841149164
21110	76	-0.023924236472630867
21111	1	0.0010881677094012332
21111	2	0.09053200075588208
21111	3	0.1598261176120559
21111	4	0.11158909657572735
21111	5	0.03418368132784266
21111	6	0.08634885295663253
21111	7	0.030265086971418498
21111	8	0.13003885013180394
21111	9	0.1323116795027417
21111	10-11	0.10905075615387716
21111	12-13	0.08559021744827788
21111	14-15	0.19427426144072513
21111	16-17	0.09469723338479241
21111	18-19	0.05942730292782272
21111	20-21	-0.01543064717473186
21111	22-23	0.15705392278313468
21111	24-25	0.03469328368547053
21111	26-27	0.09939965507649617
21111	28-29	-0.010346477366226736
21111	30-31	0.07105558879180052
21111	32-33	0.0730932929753223
21111	34-35	0.17059490909758068
21111	36-37	0.11304643569744144
21111	38-39	-0.012301789774824101
21111	40-41	0.17861871899400938
21111	42-43	0.1306427988765435
21111	44-45	0.02021268729730963
21111	46-47	0.007306612408761737
21111	48-49	0.10643179858912788
21111	50-51	0.0607323725733977
21111	52-53	0.08322410532289126
21111	54-55	-0.05046485130277745
21111	56-57	-0.014736865829974022
21111	58-59	0.021175365279376024
21111	60-61	-0.006684683563989324
21111	62-63	-0.005786471628276502
21111	64-65	0.006127182158230937
21111	66-67	-0.03705109985774868
21111	68-69	0.0019787378280042844
21111	70-71	0.08569183348462417
21111	72-73	0.024872838915989348
21111	74-75	-0.08435952993458784
21111	76	-0.11575407543409
21112	1	0.00294152392325131
21112	2	0.07748015976362055
21112	3	0.06645116173017485
21112	4	0.12605975621979582
21112	5	0.08661326542389247
21112	6	-0.009850452954857758
21112	7	0.08263463192942311
21112	8	0.10453377425366028
21112	9	0.05802306983195393
21112	10-11	0.0860594112182369
21112	12-13	0.09641717461027355
21112	14-15	0.04933715543652539
21112	16-17	0.03517550402405334
21112	18-19	0.09939782210243919
21112	20-21	0.0909729740151235
21112	22-23	0.05453569709545292
21112	24-25	0.07749487799846833
21112	26-27	0.04936468159971241
21112	28-29	0.07790898640713806
21112	30-31	0.06875281812106948
21112	32-33	0.06118268985090225
21112	34-35	0.056220389640280644
21112	36-37	0.02959688569681873
21112	38-39	0.1284596283102033
21112	40-41	-0.015605469926917692
21112	42-43	-0.02467448951576756
21112	44-45	0.0853949451636069
21112	46-47	-0.04075067103852348
21112	48-49	0.006712336343476011
21112	50-51	-0.04422871907086545
21112	52-53	-0.014351294136318415
21112	54-55	0.007786198428682667
21112	56-57	-0.07211033957293012
21112	58-59	-0.05890933806999499
21112	60-61	-0.050877382749710875
21112	62-63	0.047966225844149335
21112	64-65	0.07930260196775407
21112	66-67	0.017118123726234558
21112	68-69	0.035112741576313056
21112	70-71	0.01117652756865084
21112	72-73	0.03361177915727609
21112	74-75	-0.013055188303908949
21112	76	-0.15497960327284233
21201	1	0.0033061234147915286
21201	2	0.02738746215061383
21201	3	0.025203999261499632
21201	4	0.005883606062056401
21201	5	-0.12334612452162119
21201	6	-0.0685671287169427
21201	7	-0.05172458567555083
21201	8	-0.0678605092720872
21201	9	0.09880535117629563
21201	10-11	0.008181228187240208
21201	12-13	-0.0037743286449440916
21201	14-15	-0.012980615868379175
21201	16-17	-0.06013633150647024
21201	18-19	-0.06451857279653694
21201	20-21	0.013992950961508654
21201	22-23	-0.03993154750253325
21201	24-25	-0.04310349104041222
21201	26-27	-0.039150749982226785
21201	28-29	-0.012017699820773942
21201	30-31	-0.06280824903439708
21201	32-33	-0.038073144579577445
21201	34-35	0.013635562025100967
21201	36-37	0.021813728403401456
21201	38-39	0.007115130800940506
21201	40-41	-0.024681764740698497
21201	42-43	-0.1506682954092966
21201	44-45	-0.2487708828365527
21201	46-47	-0.2734905194254438
21201	48-49	-0.14238494994690143
21201	50-51	-0.14683371818712487
21201	52-53	-0.05399427624963948
21201	54-55	-0.17323647044832313
21201	56-57	-0.19910540965116752
21201	58-59	-0.13547284468805998
21201	60-61	-0.2157846330980817
21201	62-63	-0.18758787348469497
21201	64-65	-0.11120271560548645
21201	66-67	-0.190559661830207
21201	68-69	-0.2408246575569919
21201	70-71	-0.2330422796448488
21201	72-73	-0.14381088577936652
21201	74-75	-0.0814153814362868
21201	76	-0.13902059597231897
21202	1	0.001609435694248873
21202	2	-0.01808071157946145
21202	3	-0.08630997397611395
21202	4	-0.002250459469177457
21202	5	-0.01608306586282282
21202	6	-0.10588544781262499
21202	7	-0.039387608996378276
21202	8	0.009903168869271894
21202	9	-0.04350675363030376
21202	10-11	-0.02294455338167012
21202	12-13	-0.056780920904074605
21202	14-15	-0.06692438112136045
21202	16-17	-0.068578953900861
21202	18-19	-2.798945353035265E-4
21202	20-21	0.02659989024365217
21202	22-23	-0.07915330689056788
21202	24-25	-0.08459164580705192
21202	26-27	0.036252756408089226
21202	28-29	-0.06528446738655447
21202	30-31	-0.09982690039571906
21202	32-33	-0.1974814129114364
21202	34-35	-0.09796618962603532
21202	36-37	-0.0790249510758656
21202	38-39	0.0024122644700383944
21202	40-41	-0.03831814585273463
21202	42-43	-0.020887409176985727
21202	44-45	-0.07448499492981142
21202	46-47	-0.16560640312641084
21202	48-49	-0.22234994059001423
21202	50-51	-0.06299489471324193
21202	52-53	-0.09300226510378451
21202	54-55	-0.19984986355494527
21202	56-57	-0.17828879547098353
21202	58-59	-0.09583299474021345
21202	60-61	-0.26990729402108116
21202	62-63	-0.2115969703312075
21202	64-65	-0.20572890989074466
21202	66-67	-0.11874039388168
21202	68-69	-0.2249278988164889
21202	70-71	-0.18609158546723847
21202	72-73	-0.18748650721212812
21202	74-75	-0.13358557939129412
21202	76	-0.14068216373858888
21203	1	0.0035762012298086177
21203	2	0.07780743140148871
21203	3	0.02361614772081566
21203	4	0.08004755915374417
21203	5	0.10696114880354912
21203	6	-0.012198659377347099
21203	7	-0.0018003981381014
21203	8	0.04809451824153399
21203	9	-0.02230772994189323
21203	10-11	0.07988056855433712
21203	12-13	0.08268265733284608
21203	14-15	0.02190338908521028
21203	16-17	0.08803469437285116
21203	18-19	0.0884315721850868
21203	20-21	0.038735778752972294
21203	22-23	-0.046419080153086156
21203	24-25	0.04548398574270607
21203	26-27	-0.05363149011481738
21203	28-29	0.03190676223910316
21203	30-31	-0.0038330743416210566
21203	32-33	0.012076072206994581
21203	34-35	0.03765724254978409
21203	36-37	0.06634967077786058
21203	38-39	0.06461878736606508
21203	40-41	-0.056073037847390594
21203	42-43	-0.09729124360529084
21203	44-45	-0.03999738980929379
21203	46-47	-0.10962497410499594
21203	48-49	-0.012294211974165137
21203	50-51	-0.1213966908094335
21203	52-53	-0.050872993562705915
21203	54-55	-0.023544925822378104
21203	56-57	-0.10939773214207094
21203	58-59	-0.12805754742857545
21203	60-61	-0.11658388476205062
21203	62-63	-0.17758548979011124
21203	64-65	-0.17788738329478093
21203	66-67	-0.14563889962475685
21203	68-69	-0.10787788217364636
21203	70-71	-0.07465895366500774
21203	72-73	-0.1963821417233973
21203	74-75	-0.1795635974613674
21203	76	-0.08339920505737553
21204	1	-0.001391980185150743
21204	2	0.10078464514594287
21204	3	0.11665307675546543
21204	4	0.052208748417129414
21204	5	0.024777488769171185
21204	6	0.07712882493012785
21204	7	-0.01643034409219979
21204	8	0.041684178885539325
21204	9	0.1617338873399916
21204	10-11	-0.0352493503868061
21204	12-13	0.03992216080150257
21204	14-15	0.02203531899028377
21204	16-17	0.07454619555241493
21204	18-19	0.009843535652905189
21204	20-21	-0.07223087060479116
21204	22-23	0.059147546116044225
21204	24-25	-0.08402620055898069
21204	26-27	-0.02937954664204767
21204	28-29	-0.04344990818375294
21204	30-31	-0.09349809270791098
21204	32-33	-0.02045818143827205
21204	34-35	0.024801369086780767
21204	36-37	-0.00646206589334497
21204	38-39	-0.012508842351536487
21204	40-41	-0.04399395030384312
21204	42-43	-0.027748810851413452
21204	44-45	0.020041923086310476
21204	46-47	-0.041399349024523246
21204	48-49	0.03109762216607237
21204	50-51	-0.05530960650738592
21204	52-53	-0.05836583456468958
21204	54-55	-0.023213262229226928
21204	56-57	-0.1538127560441751
21204	58-59	-0.10180270085241006
21204	60-61	-0.003644226899837122
21204	62-63	-0.11304649234074304
21204	64-65	-0.1367602273967421
21204	66-67	-0.11397840377992452
21204	68-69	-0.23866179449626657
21204	70-71	-0.12696463994781482
21204	72-73	-0.1214008728396081
21204	74-75	-0.16756320761891175
21204	76	-0.1757571396089972
21205	1	0.0021378045974778104
21205	2	-9.656571352145704E-4
21205	3	0.07536476813621817
21205	4	-0.021054269163954586
21205	5	-0.14637314200708573
21205	6	-0.08573029922990827
21205	7	-0.011652111401133425
21205	8	-0.007084333499449258
21205	9	-0.0730642539443167
21205	10-11	-0.06892700054264367
21205	12-13	0.04950900805373948
21205	14-15	-0.03755614089406123
21205	16-17	-0.0480897453389062
21205	18-19	-0.08447862646895743
21205	20-21	-0.09805007538883359
21205	22-23	-0.052114109478274884
21205	24-25	-0.17597043151900493
21205	26-27	-0.1892489258564467
21205	28-29	-0.036365224077876235
21205	30-31	-0.16881262000125474
21205	32-33	-0.14651939762951827
21205	34-35	-0.14804667554616913
21205	36-37	-0.06438314981981819
21205	38-39	-0.1247758389313276
21205	40-41	-0.24344709565701095
21205	42-43	-0.1926541575518712
21205	44-45	-0.16983139741920183
21205	46-47	-0.2163292053583703
21205	48-49	-0.2836929264490209
21205	50-51	-0.20174977863746335
21205	52-53	-0.2702159400718003
21205	54-55	-0.18111546484782792
21205	56-57	-0.23737072153335248
21205	58-59	-0.18303338839628935
21205	60-61	-0.3301402488076164
21205	62-63	-0.16275790787027944
21205	64-65	-0.2010394671728477
21205	66-67	-0.2072410172041117
21205	68-69	-0.25203919761344196
21205	70-71	-0.200689245048288
21205	72-73	-0.27535467740626274
21205	74-75	-0.2997531330599088
21205	76	-0.1944425863196244
21206	1	0.0056280319873458495
21206	2	0.08431245719957303
21206	3	0.05994545541060958
21206	4	0.0679586889606405
21206	5	0.030203590429998428
21206	6	0.01634384676102485
21206	7	-0.03482129660183375
21206	8	0.12138480414380126
21206	9	0.03541518054127124
21206	10-11	0.06497403443417937
21206	12-13	0.050070990283153094
21206	14-15	0.033333767688269234
21206	16-17	-0.007227614328847665
21206	18-19	5.323237476773102E-5
21206	20-21	-0.03132438584150776
21206	22-23	0.05335072777774741
21206	24-25	2.0593117983480624E-4
21206	26-27	0.015765563090361923
21206	28-29	0.0639935778338554
21206	30-31	-0.027368420420863515
21206	32-33	-0.06653278685529074
21206	34-35	-0.014891126747173189
21206	36-37	0.013373835183202232
21206	38-39	0.0719604255998334
21206	40-41	-0.00171646164900352
21206	42-43	-0.011869881553295158
21206	44-45	0.05645931963056228
21206	46-47	-0.05873261533637475
21206	48-49	-0.13382386958114978
21206	50-51	0.0032489366934527197
21206	52-53	-0.07518516071440473
21206	54-55	-0.11795424172598956
21206	56-57	-0.19962836945855855
21206	58-59	-0.15297961472331423
21206	60-61	-0.08738895365146249
21206	62-63	-0.12740512667718917
21206	64-65	-0.2061511132632745
21206	66-67	-0.12060722508152111
21206	68-69	-0.19516030601695178
21206	70-71	-0.15777988253023523
21206	72-73	-0.23266676052551105
21206	74-75	-0.1389282541405663
21206	76	-0.1646543109918639
21207	1	0.003691201778558195
21207	2	0.01734362302383019
21207	3	0.05355528102193574
21207	4	0.03443298101923986
21207	5	-0.0035755513839355046
21207	6	0.026617352444560538
21207	7	0.007246355925438763
21207	8	0.02118541340907143
21207	9	0.06900147368452281
21207	10-11	-0.00921903989030426
21207	12-13	0.010396500635259542
21207	14-15	-0.1530454653353175
21207	16-17	-0.031108376204358024
21207	18-19	-0.02043381007185019
21207	20-21	-0.03461731134951407
21207	22-23	-0.03505313885194994
21207	24-25	-0.08065969961670305
21207	26-27	-0.08700778762067785
21207	28-29	-0.09068438058769601
21207	30-31	-0.07326235765976463
21207	32-33	-0.06463611698568172
21207	34-35	-0.08012315245336765
21207	36-37	-0.08972780558136151
21207	38-39	-0.10346350391755266
21207	40-41	-0.11700215023093818
21207	42-43	-0.14926644489269592
21207	44-45	-0.10641015480894112
21207	46-47	-0.1726211741743242
21207	48-49	-0.19639366761424526
21207	50-51	-0.1420058469907417
21207	52-53	-0.22869556064788554
21207	54-55	-0.20975114091664437
21207	56-57	-0.23572427916185745
21207	58-59	-0.20624329956848442
21207	60-61	-0.23042652172995304
21207	62-63	-0.2706623305735931
21207	64-65	-0.2335184482573993
21207	66-67	-0.24993788845962683
21207	68-69	-0.217722673521898
21207	70-71	-0.32754647531841385
21207	72-73	-0.14444065366777892
21207	74-75	-0.18541581550407216
21207	76	-0.11065547100049145
21208	1	0.004439415964924365
21208	2	-0.11294749354144074
21208	3	-0.06044630032457121
21208	4	-0.0738239957361948
21208	5	-0.11932306797375958
21208	6	-0.24640408517119994
21208	7	-0.17584023634560708
21208	8	-0.12796529511824417
21208	9	-0.050912125847567324
21208	10-11	-0.15214760858977883
21208	12-13	-0.15114650056583656
21208	14-15	-0.12537321333184792
21208	16-17	-0.1039267256076215
21208	18-19	-0.20842877205547694
21208	20-21	-0.08495485599812724
21208	22-23	-0.1339547467741653
21208	24-25	-0.16444292978069086
21208	26-27	-0.055966308856440605
21208	28-29	-0.15988059632658747
21208	30-31	-0.19141935165900037
21208	32-33	-0.2104459899360549
21208	34-35	-0.06474192502653864
21208	36-37	-0.1388980070100203
21208	38-39	-0.18329045712765435
21208	40-41	-0.05334509015015243
21208	42-43	-0.2541454838600714
21208	44-45	-0.11172354351119651
21208	46-47	-0.16689195998983308
21208	48-49	-0.2894134392896177
21208	50-51	-0.14503210938433853
21208	52-53	-0.34391085018749123
21208	54-55	-0.32930704343807804
21208	56-57	-0.225999098764035
21208	58-59	-0.15014697992931048
21208	60-61	-0.2666073376954614
21208	62-63	-0.17148299152658097
21208	64-65	-0.1925046647380384
21208	66-67	-0.2087653269529639
21208	68-69	-0.28347509908903845
21208	70-71	-0.3495530600002752
21208	72-73	-0.19233182758443235
21208	74-75	-0.08149689214490508
21208	76	-0.16603418773381406
21209	1	0.004261569585676028
21209	2	0.056513462662099556
21209	3	0.07455369553050062
21209	4	-0.030249425404850427
